You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 09:34:49|                   |           |           |           |           
17-09 09:34:50| 13  21  60   0   0|  26M  370M|1581B 1359B|   0     0 | 452k  743k
17-09 09:34:51| 53  42   3   0   0|  15M  755M| 964B  819B|   0     0 | 392k  820k
17-09 09:34:52| 80  19   1   0   0|  10M  512M| 959B  823B|   0     0 | 254k 1197k
17-09 09:34:53| 80  20   0   0   0|7494k  635M| 963B  824B|   0     0 | 252k 1266k
17-09 09:34:54| 79  19   1   0   0|7311k  633M| 495B  413B|   0     0 | 228k 1320k
17-09 09:34:55| 79  19   1   0   0|9453k  604M| 496B  414B|   0     0 | 266k 1344k
17-09 09:34:56| 80  19   1   0   0|7757k  499M| 492B  486B|   0     0 | 207k 1315k
17-09 09:34:57| 80  19   0   0   0|6315k  649M|  60B   74B|   0     0 | 203k 1286k
17-09 09:34:58| 80  19   1   0   0|8150k  607M| 488B  489B|   0     0 | 197k 1320k
17-09 09:34:59| 80  19   0   0   0|  10M  605M|  60B   74B|   0     0 | 195k 1330k
17-09 09:35:00| 80  19   1   0   0|6856k  542M| 513B  659B|   0     0 | 191k 1320k
17-09 09:35:01| 80  19   1   0   0|6994k  693M|  60B   74B|   0     0 | 203k 1344k
17-09 09:35:02| 79  19   1   0   0|8939k  635M| 495B  415B|   0     0 | 212k 1373k
17-09 09:35:03| 80  19   1   0   0|8981k  597M| 496B  488B|   0     0 | 195k 1311k
17-09 09:35:04| 80  19   1   0   0|8413k  534M| 496B  415B|   0     0 | 198k 1338k
17-09 09:35:05| 80  19   1   0   0|5394k  647M|  60B    0 |   0     0 | 198k 1334k
17-09 09:35:06| 79  19   1   0   0|7627k  580M| 485B  412B|   0     0 | 198k 1337k
17-09 09:35:07| 80  19   0   0   0|8769k  527M| 938B 1052B|   0     0 | 197k 1325k
17-09 09:35:08| 80  19   0   0   0|7411k  686M| 434B   74B|   0     0 | 187k 1265k
17-09 09:35:09| 79  19   1   0   0|  10M  650M| 685B 8245B|   0     0 | 201k 1317k
17-09 09:35:10| 79  19   1   0   0|4820k  496M| 557B  491B|   0     0 | 196k 1318k
17-09 09:35:11| 80  19   1   0   0|7747k  639M| 438B  488B|   0     0 | 207k 1333k
17-09 09:35:12| 80  19   1   0   0|8482k  565M| 553B  491B|   0     0 | 197k 1315k
17-09 09:35:13| 78  19   2   0   0|  11M  762M|   0     0 |   0     0 | 227k 1364k
17-09 09:35:14| 80  19   1   0   0|7296k  421M| 120B   74B|   0     0 | 195k 1309k
17-09 09:35:15| 79  19   1   0   0|7285k  773M|   0     0 |   0     0 | 209k 1328k
17-09 09:35:16| 79  19   1   0   0|9159k  539M| 120B    0 |   0     0 | 205k 1344k
17-09 09:35:17| 79  19   1   0   0|6897k  683M|   0     0 |   0     0 | 196k 1272k
17-09 09:35:18| 79  19   1   0   0|8502k  564M| 392B  412B|   0     0 | 196k 1290k
17-09 09:35:19| 79  19   1   0   0|7745k  635M|   0     0 |   0     0 | 198k 1291k
17-09 09:35:20| 80  19   1   0   0|8902k  529M| 494B  134B|   0     0 | 193k 1282k
17-09 09:35:21| 80  19   1   0   0|9593k  568M| 102B   54B|   0     0 | 193k 1281k
17-09 09:35:22| 80  19   1   0   0|6562k  632M| 120B    0 |   0     0 | 198k 1302k
17-09 09:35:23| 80  19   1   0   0|7683k  552M|   0     0 |   0     0 | 197k 1314k
17-09 09:35:24| 78  20   2   0   0|  10M  805M| 120B    0 |   0     0 | 211k 1323k
