Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

05:39:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:39:13 AM  all   10.64    0.00   17.03    1.77    0.00    0.00    0.00    0.00    0.00   70.56
05:39:13 AM    0   10.75    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   74.19
05:39:13 AM    1   10.42    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   71.88
05:39:13 AM    2   10.64    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   72.34
05:39:13 AM    3    8.60    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   75.27
05:39:13 AM    4   11.34    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   70.10
05:39:13 AM    5    8.60    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   74.19
05:39:13 AM    6    9.47    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   72.63
05:39:13 AM    7   10.42    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   70.83
05:39:13 AM    8   15.38    0.00   21.98   35.16    0.00    0.00    0.00    0.00    0.00   27.47
05:39:13 AM    9   11.46    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   70.83
05:39:13 AM   10   10.53    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   71.58
05:39:13 AM   11    9.57    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   72.34
05:39:13 AM   12   17.02    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   65.96
05:39:13 AM   13   10.64    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   72.34
05:39:13 AM   14   12.77    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   69.15
05:39:13 AM   15    9.47    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   73.68
05:39:13 AM   16    8.42    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   72.63
05:39:13 AM   17    9.47    0.00   15.79    2.11    0.00    0.00    0.00    0.00    0.00   72.63
05:39:13 AM   18    9.57    0.00   15.96    2.13    0.00    0.00    0.00    0.00    0.00   72.34
05:39:13 AM   19   10.53    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   71.58
05:39:13 AM   20   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
05:39:13 AM   21   10.31    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   70.10
05:39:13 AM   22   11.58    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   72.63
05:39:13 AM   23   12.50    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   68.75
05:39:13 AM   24    9.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   71.58
05:39:13 AM   25   10.31    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   70.10
05:39:13 AM   26    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
05:39:13 AM   27   10.64    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   74.47
05:39:13 AM   28    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
05:39:13 AM   29    9.78    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   72.83
05:39:13 AM   30    8.33    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   72.92
05:39:13 AM   31    9.57    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   73.40
05:39:13 AM   32   10.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   72.63
05:39:13 AM   33   11.70    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   70.21
05:39:13 AM   34   10.64    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   74.47
05:39:13 AM   35    9.57    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   72.34
05:39:13 AM   36    8.51    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   75.53
05:39:13 AM   37    9.57    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   73.40
05:39:13 AM   38    8.42    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   74.74
05:39:13 AM   39    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
05:39:13 AM   40   10.42    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   72.92
05:39:13 AM   41   10.42    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   71.88
05:39:13 AM   42   10.64    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   73.40
05:39:13 AM   43    8.79    0.00   16.48    0.00    0.00    0.00    0.00    0.00    0.00   74.73
05:39:13 AM   44   12.63    0.00   16.84    9.47    0.00    0.00    0.00    0.00    0.00   61.05
05:39:13 AM   45   10.75    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   72.04
05:39:13 AM   46   21.51    0.00   19.35   25.81    0.00    0.00    0.00    0.00    0.00   33.33
05:39:13 AM   47    9.57    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   72.34
05:39:13 AM   48   15.62    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   65.62
05:39:13 AM   49   10.87    0.00   15.22    1.09    0.00    0.00    0.00    0.00    0.00   72.83
05:39:13 AM   50   13.04    0.00   20.65   16.30    0.00    0.00    0.00    0.00    0.00   50.00
05:39:13 AM   51   10.00    0.00   17.78   12.22    0.00    0.00    0.00    0.00    0.00   60.00
05:39:13 AM   52   11.46    0.00   17.71    4.17    0.00    0.00    0.00    0.00    0.00   66.67
05:39:13 AM   53   10.20    0.00   16.33    2.04    0.00    0.00    0.00    0.00    0.00   71.43
05:39:13 AM   54   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
05:39:13 AM   55   10.53    0.00   17.89    2.11    0.00    0.00    0.00    0.00    0.00   69.47
05:39:13 AM   56   12.50    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   71.88
05:39:13 AM   57   11.96    0.00   16.30    2.17    0.00    0.00    0.00    0.00    0.00   69.57
05:39:13 AM   58   10.31    0.00   18.56    2.06    0.00    0.00    0.00    0.00    0.00   69.07
05:39:13 AM   59    9.78    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   75.00
05:39:13 AM   60   20.83    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   61.46
05:39:13 AM   61    9.57    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   74.47
05:39:13 AM   62    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
05:39:13 AM   63   11.58    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   73.68
05:39:13 AM   64   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
05:39:13 AM   65    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
05:39:13 AM   66   10.64    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   74.47
05:39:13 AM   67    9.68    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   72.04
05:39:13 AM   68    8.42    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   72.63
05:39:13 AM   69   11.46    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   73.96
05:39:13 AM   70    8.51    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   73.40
05:39:13 AM   71   10.64    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   72.34
