procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  62064 71556764 2416240 80144336   25   32 210108 221532 60483   43 21  4 72  3  0  0
66  0  62064 70385552 2416240 80144392    0    0 26880 344644 341894 509214 11 25 64  0  0  0
190  0  62064 70012084 2416240 80144424    0    0  9680 796196 242035 1107779 83 15  2  0  0  0
333  1  62064 69845288 2416240 80144440    0    0  9776 709068 248107 1560608 79 20  1  0  0  0
339  0  62064 69795184 2416240 80144452    0    0  9616 724744 227189 1570309 79 20  1  0  0  0
343  0  62064 69788152 2416240 80144468    0    0  8816 702316 209249 1613084 79 20  1  0  0  0
263  0  62064 69764244 2416240 80144488    0    0  7808 704548 196058 1628953 80 19  1  0  0  0
212  0  62064 69757980 2416240 80144500    0    0  8432 712848 195274 1610268 80 20  1  0  0  0
317  0  62064 69760404 2416240 80144516    0    0 10144 696940 206285 1625892 79 20  1  0  0  0
337  0  62064 69764468 2416240 80144528    0    0  8224 712268 202160 1624606 79 20  1  0  0  0
348  0  62064 69769788 2416240 80144540    0    0  7600 696868 206582 1623138 79 20  1  0  0  0
315  0  62064 69778940 2416240 80144564    0    0 10864 637464 199743 1629664 79 20  1  0  0  0
352  0  62064 69773044 2416240 80144576    0    0  8608 653888 188432 1607157 80 20  0  0  0  0
319  0  62064 69776620 2416240 80144588    0    0  9424 643516 191305 1625693 80 20  1  0  0  0
391  0  62064 69771376 2416240 80144604    0    0  8304 640816 193882 1627155 80 20  0  0  0  0
356  0  62064 69770572 2416240 80144620    0    0  8912 635888 195361 1628115 80 19  1  0  0  0
350  0  62064 69777288 2416240 80144700    0    0  9712 647848 197855 1623204 80 19  1  0  0  0
277  1  62064 69775276 2416240 80144712    0    0  6464 638940 194201 1569322 79 20  1  0  0  0
348  1  62064 69770988 2416240 80144724    0    0  9136 639164 196848 1589523 79 20  1  0  0  0
216  0  62064 69766332 2416240 80144736    0    0  9680 639524 195808 1584314 79 20  1  0  0  0
318  0  62064 69768500 2416240 80144740    0    0  8608 636240 197959 1596982 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
376  0  62064 69762872 2416240 80144768    0    0  7952 637748 201534 1578138 79 20  1  0  0  0
321  0  62064 69752116 2416240 80144784    0    0  9872 633620 191393 1570005 80 20  0  0  0  0
264  1  62064 69748396 2416240 80144788    0    0  9568 631776 199714 1583383 79 20  1  0  0  0
382  0  62064 69760900 2416240 80144808    0    0  9056 640964 203462 1578161 79 20  1  0  0  0
309  0  62064 69756784 2416240 80144828    0    0  7936 647592 197549 1567058 79 20  1  0  0  0
356  0  62064 69727784 2416240 80144844    0    0  9600 621860 238258 1571941 79 20  1  0  0  0
388  0  62064 69687520 2416240 80144856    0    0  7856 638036 277937 1536426 79 20  0  0  0  0
264  1  62064 69625028 2416240 80144876    0    0  7936 627280 384272 1535010 78 21  1  0  0  0
365  0  62064 69524528 2416240 80144888    0    0 10176 644180 378311 1528708 77 22  2  0  0  0
361  0  62064 69562880 2416240 80144900    0    0 10352 631988 203872 1564809 79 20  1  0  0  0
234  0  62064 69592060 2416240 80144916    0    0  9296 645940 200005 1593307 80 20  1  0  0  0
364  1  62064 69635532 2416240 80144932    0    0  7296 639300 192864 1572877 80 20  0  0  0  0
282  1  62064 69713488 2416240 80144944    0    0  9360 626836 211133 1563653 79 20  0  0  0  0
303  1  62064 69720204 2416240 80144960    0    0  9936 632088 203064 1576203 79 20  1  0  0  0
341  1  62064 69711780 2416240 80144984    0    0 10000 640400 215825 1569476 79 20  1  0  0  0
270  0  62064 69700064 2416240 80144984    0    0  9056 636224 197530 1575547 79 20  1  0  0  0
357  0  62064 69689236 2416240 80145008    0    0  9152 646060 192848 1555472 80 20  1  0  0  0
329  0  62064 69685632 2416240 80145016    0    0  8880 632224 188149 1559055 79 20  0  0  0  0
336  1  62064 69683244 2416240 80145032    0    0  7920 628376 198131 1590125 79 20  1  0  0  0
335  1  62064 69670492 2416240 80145052    0    0  9120 635072 192563 1574917 80 20  0  0  0  0
365  0  62064 69663200 2416240 80145068    0    0  7920 651344 197577 1577363 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
236  0  62064 69666892 2416240 80145080    0    0  9296 663464 195716 1575977 79 20  1  0  0  0
370  0  62064 69669656 2416240 80145100    0    0  8864 647476 198209 1575540 79 20  1  0  0  0
346  0  62064 69668136 2416240 80145112    0    0 10112 657332 197787 1563281 79 20  1  0  0  0
375  0  62064 69669440 2416240 80145124    0    0 10272 670088 194940 1572441 79 20  1  0  0  0
367  0  62064 69664504 2416240 80145140    0    0  8768 667724 197168 1576691 80 20  1  0  0  0
392  0  62064 69661048 2416240 80145160    0    0 10288 650404 206876 1580096 79 20  2  0  0  0
328  0  62064 69659116 2416240 80145168    0    0  9248 659112 203461 1573976 79 20  1  0  0  0
297  0  62064 69663696 2416240 80145184    0    0  8864 657876 192020 1567479 79 20  1  0  0  0
259  0  62064 69664172 2416240 80145200    0    0  9504 649632 194966 1571767 79 20  1  0  0  0
280  0  62064 69665400 2416240 80145212    0    0 10848 661784 199843 1559076 78 20  2  0  0  0
221  0  62064 69658032 2416240 80145228    0    0 10000 648464 201028 1578512 79 20  1  0  0  0
318  0  62064 69659004 2416240 80145244    0    0  7696 669612 194022 1550549 79 20  1  0  0  0
279  0  62064 69651072 2416240 80145252    0    0  9184 651580 196703 1558626 79 20  1  0  0  0
286  0  62064 69651412 2416240 80145272    0    0  8976 654220 197749 1566311 78 20  1  0  0  0
345  0  62064 69649484 2416240 80145280    0    0  9024 653276 193416 1564278 79 20  1  0  0  0
261  0  62064 69652464 2416240 80145296    0    0  8640 660364 197941 1563178 79 20  1  0  0  0
375  0  62064 69654132 2416240 80145308    0    0  8416 642252 228348 1564189 80 20  0  0  0  0
361  0  62064 69633492 2416240 80145328    0    0  8048 654620 193958 1560114 80 20  0  0  0  0
353  0  62064 69635540 2416240 80145336    0    0  8400 650588 193977 1583214 80 20  1  0  0  0
180  0  62064 69632188 2416240 80145352    0    0  8976 639432 237513 1577634 79 20  1  0  0  0
333  0  62064 69631284 2416240 80145372    0    0  9040 641336 226902 1568122 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
360  0  62064 69637272 2416240 80145400    0    0 10048 640292 229023 1577264 78 20  1  0  0  0
333  0  62064 69634004 2416240 80145408    0    0  7776 635268 229944 1581967 79 20  1  0  0  0
322  0  62064 69635736 2416240 80145416    0    0  7856 647268 224133 1568520 79 20  1  0  0  0
367  0  62064 69624492 2416240 80145428    0    0  8528 639084 296430 1585550 79 20  1  0  0  0
312  0  62064 69609932 2416240 80145448    0    0  8416 647552 307815 1583965 79 20  0  0  0  0
279  4  62064 69608656 2416240 80145464    0    0  8256 648460 318864 1586209 78 21  1  0  0  0
208  0  62064 69614636 2416240 80145472    0    0  9168 644580 310858 1582920 79 20  0  0  0  0
341  0  62064 69605612 2416240 80145492    0    0  9696 644556 295891 1579698 79 20  1  0  0  0
350  0  62064 69605640 2416240 80145500    0    0  7232 662188 193776 1567084 79 20  1  0  0  0
