procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1  62064 72930716 2412604 79784372   25   32 210685 220302 59974   42 21  4 72  3  0  0
188  0  62064 72210872 2412604 79784428    0    0 25088 332640 271227 512801 27 13 59  0  0  0
168  1  62064 72037216 2412604 79784468    0    0 12128 305088 197609 1407693 84 15  1  0  0  0
190  1  62064 72011016 2412604 79784480    0    0 14704 665708 216745 1813436 79 20  1  0  0  0
162  1  62064 72021884 2412604 79784496    0    0 14928 598472 214270 1825191 78 20  2  0  0  0
181  0  62064 72026204 2412604 79784512    0    0 14608 600848 212700 1831645 79 20  1  0  0  0
196  0  62064 72008484 2412604 79784532    0    0 14064 606536 214755 1835401 78 21  1  0  0  0
188  1  62064 72009056 2412604 79784548    0    0 14512 605956 218383 1830877 77 21  2  0  0  0
184  1  62064 72004580 2412604 79784564    0    0 13280 607604 212624 1847691 79 20  1  0  0  0
164  0  62064 71997956 2412604 79784580    0    0 11792 609396 216265 1862072 78 20  1  0  0  0
187  0  62064 71992404 2412604 79784596    0    0 13376 604084 214914 1848295 78 21  1  0  0  0
181  0  62064 71982352 2412604 79784616    0    0 16352 608148 222732 1871004 78 20  2  0  0  0
199  0  62064 71990228 2412604 79784624    0    0 13360 611860 215179 1844850 78 20  1  0  0  0
162  1  62064 71983364 2412604 79784640    0    0 14800 610388 212038 1857244 78 21  1  0  0  0
44  1  62064 71926176 2412604 79784656    0    0 12992 612960 284751 1830228 77 21  1  0  0  0
199  0  62064 71899152 2412604 79784672    0    0 14416 604336 298094 1808568 76 21  3  0  0  0
180  0  62064 71880872 2412604 79784696    0    0 13152 613844 215711 1861518 79 21  1  0  0  0
196  0  62064 71865220 2412604 79784708    0    0 14480 615980 218182 1820689 78 21  1  0  0  0
188  0  62064 71869052 2412604 79784724    0    0 12320 615692 213646 1828526 78 21  1  0  0  0
192  1  62064 71876312 2412604 79784736    0    0 14288 613272 215967 1806092 77 21  2  0  0  0
193  0  62064 71886652 2412604 79784756    0    0 14640 617908 215647 1836401 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
190  0  62064 71905216 2412604 79784776    0    0 12672 618616 352105 1788278 77 22  1  0  0  0
128  0  62064 71901840 2412604 79784804    0    0 13616 571624 216913 1810516 79 20  1  0  0  0
182  0  62064 71885288 2412604 79784812    0    0 14736 570252 213017 1789225 78 20  1  0  0  0
161  0  62064 71869028 2412604 79784824    0    0 12592 568848 207515 1794269 78 21  1  0  0  0
183  0  62064 71866744 2412604 79784844    0    0 15616 565592 212310 1784125 78 20  1  0  0  0
186  0  62064 71873604 2412604 79784868    0    0 13584 568336 209834 1784630 78 21  1  0  0  0
169  0  62064 71898088 2412604 79784884    0    0 14560 569832 230171 1796864 77 21  2  0  0  0
143  0  62064 71900584 2412604 79784900    0    0 13760 571456 212889 1781433 78 20  1  0  0  0
142  0  62064 71888604 2412604 79784916    0    0 14112 568648 210625 1805918 79 20  1  0  0  0
190  0  62064 71893492 2412604 79784932    0    0 13920 568680 213695 1782027 78 21  2  0  0  0
181  0  62064 71898556 2412604 79784952    0    0 13216 565640 208539 1798945 78 21  1  0  0  0
165  0  62064 71897788 2412604 79784976    0    0 12832 577044 210147 1797977 78 20  1  0  0  0
180  0  62064 71881212 2412604 79784992    0    0 12160 581564 213076 1815749 79 20  1  0  0  0
197  1  62064 71876848 2412604 79785000    0    0 13664 579596 216819 1829236 79 20  1  0  0  0
196  1  62064 71886216 2412604 79785016    0    0 14080 569376 213331 1794004 78 21  1  0  0  0
170  0  62064 71891784 2412604 79785036    0    0 11760 580204 211538 1799690 78 21  1  0  0  0
180  0  62064 71890424 2412604 79785048    0    0 13904 576268 209034 1789045 78 21  1  0  0  0
197  0  62064 71886320 2412604 79785064    0    0 11680 574340 212012 1796435 78 21  1  0  0  0
196  0  62064 71884988 2412604 79785084    0    0 13184 570412 211346 1796961 78 21  1  0  0  0
164  0  62064 71884508 2412604 79785100    0    0 14352 572508 213259 1789549 77 21  2  0  0  0
185  0  62064 71886820 2412604 79785116    0    0 11632 578492 211373 1802367 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
153  0  62064 71898192 2412604 79785136    0    0 14400 582380 213281 1811605 78 21  1  0  0  0
181  0  62064 71894100 2412604 79785152    0    0 12784 580784 212933 1812116 78 21  1  0  0  0
72  0  62064 71893068 2412604 79785168    0    0 12880 582560 211782 1790973 78 21  1  0  0  0
182  0  62064 71882268 2412604 79785184    0    0 15152 583400 214257 1816320 79 20  1  0  0  0
182  0  62064 71889644 2412604 79785192    0    0 11872 587816 208855 1825284 79 20  1  0  0  0
163  0  62064 71902644 2412604 79785216    0    0 13536 579552 211829 1800325 78 21  1  0  0  0
194  0  62064 71892768 2412604 79785232    0    0 13136 580476 213096 1779993 78 21  2  0  0  0
194  0  62064 71894404 2412604 79785248    0    0 13152 582468 215178 1792305 78 21  2  0  0  0
141  0  62064 71891488 2412604 79785264    0    0 13344 579896 210466 1796337 78 21  1  0  0  0
165  1  62064 71890548 2412604 79785280    0    0 11104 589112 253324 1790907 78 21  1  0  0  0
194  0  62064 71875024 2412604 79785300    0    0 13696 617040 217959 1800110 78 21  1  0  0  0
131  0  62064 71879568 2412604 79785408    0    0 13088 620428 212471 1805041 78 21  1  0  0  0
126  6  62064 71874288 2412604 79785416    0    0 15056 620612 261777 1784849 78 21  1  0  0  0
197  0  62064 71874744 2412604 79785436    0    0 12944 613660 237533 1773501 78 21  2  0  0  0
180  0  62064 71861400 2412604 79785448    0    0 12992 618644 224494 1802493 78 20  1  0  0  0
212  0  62064 71853648 2412604 79785464    0    0 13744 616000 227368 1774558 78 21  1  0  0  0
165  0  62064 71859188 2412604 79785484    0    0 12752 618704 222743 1782324 78 21  1  0  0  0
178  1  62064 71851804 2412604 79785500    0    0 13760 616688 225707 1780480 78 20  2  0  0  0
189  0  62064 71851524 2412604 79785508    0    0 12144 616596 232587 1787048 77 21  2  0  0  0
194  0  62064 71849752 2412604 79785524    0    0 13440 617272 216385 1792710 78 21  1  0  0  0
186  0  62064 71845312 2412604 79785548    0    0 13344 613848 222664 1791475 78 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
184  0  62064 71841052 2412604 79785572    0    0 11760 622424 231785 1799187 78 21  1  0  0  0
107  0  62064 71840028 2412604 79785588    0    0 12736 618296 213007 1798329 78 20  1  0  0  0
172  0  62064 71834748 2412604 79785608    0    0 13824 620248 214202 1783163 78 21  1  0  0  0
169  0  62064 71848552 2412604 79785620    0    0 13488 619744 223910 1790990 78 21  1  0  0  0
162  0  62064 71847048 2412604 79785632    0    0 13488 625308 217926 1811474 78 20  1  0  0  0
181  0  62064 71835168 2412604 79785656    0    0 12592 621632 213956 1827876 79 20  2  0  0  0
178  0  62064 71837452 2412604 79785660    0    0 14336 619700 219324 1797226 78 20  2  0  0  0
149  0  62064 71842120 2412608 79785672    0    0 13744 625264 216601 1795189 78 20  2  0  0  0
153  0  62064 71845964 2412608 79785688    0    0 12688 621416 213976 1792383 79 20  1  0  0  0
58  0  62064 71843080 2412608 79785712    0    0 13680 620332 215388 1774597 78 21  1  0  0  0
183  0  62064 71841812 2412608 79785732    0    0 12208 621268 223472 1794548 78 21  1  0  0  0
181  0  62064 71845896 2412608 79785744    0    0 12848 620912 213634 1802397 78 21  1  0  0  0
177  0  62064 71837224 2412608 79785760    0    0 12160 618948 220604 1782209 78 21  2  0  0  0
175  0  62064 71825536 2412608 79785788    0    0 13632 615712 216377 1787692 78 21  2  0  0  0
196  0  62064 71835544 2412608 79785796    0    0 13008 619228 214944 1795566 78 20  1  0  0  0
168  0  62064 71850684 2412608 79785816    0    0 12384 620800 214383 1798151 78 21  2  0  0  0
166  0  62064 71847504 2412608 79785832    0    0 14800 618892 220620 1796309 78 20  2  0  0  0
91  0  62064 71859784 2412608 79785840    0    0 11856 623132 212330 1806564 79 20  1  0  0  0
161  0  62064 71848704 2412608 79785860    0    0 12064 650852 212830 1815864 78 21  1  0  0  0
177  0  62064 71857948 2412608 79785884    0    0 14432 695360 216345 1796134 78 21  1  0  0  0
202  0  62064 71844244 2412608 79785900    0    0 13520 700132 219495 1783027 78 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
187  0  62064 71838296 2412608 79785912    0    0 11936 683768 212888 1798147 78 21  1  0  0  0
186  0  62064 71837684 2412608 79785928    0    0 12640 672536 211926 1817117 78 21  1  0  0  0
195  0  62064 71842668 2412608 79785944    0    0 12032 670412 213345 1803259 78 21  1  0  0  0
185  0  62064 71832632 2412608 79785960    0    0 12768 673300 215147 1802576 79 21  1  0  0  0
205  0  62064 71837180 2412608 79785976    0    0 11568 660628 214714 1784059 78 21  2  0  0  0
178  0  62064 71842476 2412608 79785992    0    0 13120 663624 216402 1803207 78 21  1  0  0  0
188  0  62064 71840172 2412608 79786004    0    0 14816 662764 223251 1800837 78 20  2  0  0  0
216  0  62064 71833724 2412608 79786020    0    0 12192 669088 218574 1804367 79 20  2  0  0  0
191  1  62064 71840240 2412608 79786036    0    0 11952 663292 216500 1790131 77 21  2  0  0  0
204  0  62064 71839304 2412608 79786060    0    0 13840 661492 229269 1740705 75 20  4  0  0  0
193  0  62064 71833188 2412608 79786072    0    0 11600 656104 218103 1795414 78 21  1  0  0  0
198  0  62064 71836252 2412608 79786092    0    0 13520 650996 216909 1789214 77 21  2  0  0  0
173  1  62064 71834648 2412608 79786112    0    0 14080 656692 214860 1784975 78 20  2  0  0  0
198  0  62064 71834852 2412608 79786132    0    0 12016 659008 212853 1798788 78 21  1  0  0  0
195  0  62064 71843772 2412608 79786152    0    0 13008 664028 219070 1806403 78 20  2  0  0  0
187  1  62064 71839824 2412608 79786164    0    0 13840 658612 217916 1789771 78 20  2  0  0  0
173  0  62064 71835068 2412608 79786180    0    0 13392 651492 214978 1780112 78 21  2  0  0  0
166  1  62064 71826548 2412608 79786196    0    0 12656 651120 213023 1803667 78 20  1  0  0  0
142  0  62064 71822188 2412608 79786212    0    0 14096 646400 214436 1829387 79 20  1  0  0  0
193  0  62064 71825996 2412608 79786224    0    0 12768 647348 215053 1803296 78 21  2  0  0  0
181  0  62064 71819056 2412608 79786240    0    0 13712 654868 222827 1804147 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
151  0  62064 71825392 2412608 79786260    0    0 13456 649196 217410 1773567 77 21  2  0  0  0
