Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

07:02:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:30 AM  all    9.67    0.00   27.33    1.72    0.00    0.00    0.00    0.00    0.00   61.28
07:02:30 AM    0    8.25    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   65.98
07:02:30 AM    1    8.25    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   64.95
07:02:30 AM    2    7.29    0.00   28.12    1.04    0.00    0.00    0.00    0.00    0.00   63.54
07:02:30 AM    3   10.31    0.00   26.80   13.40    0.00    0.00    0.00    0.00    0.00   49.48
07:02:30 AM    4   10.31    0.00   29.90    7.22    0.00    0.00    0.00    0.00    0.00   52.58
07:02:30 AM    5    9.18    0.00   26.53    1.02    0.00    0.00    0.00    0.00    0.00   63.27
07:02:30 AM    6    9.09    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   60.61
07:02:30 AM    7    9.38    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   64.58
07:02:30 AM    8    9.28    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   61.86
07:02:30 AM    9    8.25    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   65.98
07:02:30 AM   10    8.33    0.00   26.04    1.04    0.00    0.00    0.00    0.00    0.00   64.58
07:02:30 AM   11    9.28    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   64.95
07:02:30 AM   12    8.33    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   65.62
07:02:30 AM   13    8.25    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   64.95
07:02:30 AM   14    8.33    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   65.62
07:02:30 AM   15    8.16    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   64.29
07:02:30 AM   16    8.25    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   64.95
07:02:30 AM   17    8.42    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   66.32
07:02:30 AM   18    9.18    0.00   25.51    1.02    0.00    0.00    0.00    0.00    0.00   64.29
07:02:30 AM   19    9.18    0.00   27.55    6.12    0.00    0.00    0.00    0.00    0.00   57.14
07:02:30 AM   20   20.62    0.00   28.87    1.03    0.00    0.00    0.00    0.00    0.00   49.48
07:02:30 AM   21   11.58    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   61.05
07:02:30 AM   22    8.33    0.00   29.17    3.12    0.00    0.00    0.00    0.00    0.00   59.38
07:02:30 AM   23   12.63    0.00   27.37   20.00    0.00    0.00    0.00    0.00    0.00   40.00
07:02:30 AM   24   10.42    0.00   27.08    9.38    0.00    0.00    0.00    0.00    0.00   53.12
07:02:30 AM   25    9.47    0.00   29.47    6.32    0.00    0.00    0.00    0.00    0.00   54.74
07:02:30 AM   26    9.47    0.00   29.47   12.63    0.00    0.00    0.00    0.00    0.00   48.42
07:02:30 AM   27   10.20    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   61.22
07:02:30 AM   28   10.31    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   62.89
07:02:30 AM   29   15.46    0.00   30.93    1.03    0.00    0.00    0.00    0.00    0.00   52.58
07:02:30 AM   30    8.33    0.00   27.08    1.04    0.00    0.00    0.00    0.00    0.00   63.54
07:02:30 AM   31    8.16    0.00   28.57    1.02    0.00    0.00    0.00    0.00    0.00   62.24
07:02:30 AM   32    9.28    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   63.92
07:02:30 AM   33   10.31    0.00   26.80    1.03    0.00    0.00    0.00    0.00    0.00   61.86
07:02:30 AM   34   12.50    0.00   27.08    1.04    0.00    0.00    0.00    0.00    0.00   59.38
