Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

05:36:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:36:56 AM  all   12.42    0.00   21.74    0.21    0.00    0.00    0.00    0.00    0.00   65.63
05:36:56 AM    0    8.42    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   67.37
05:36:56 AM    1   35.35    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   40.40
05:36:56 AM    2    9.28    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   68.04
05:36:56 AM    3   12.37    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   65.98
05:36:56 AM    4   11.22    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   66.33
05:36:56 AM    5    9.28    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   65.98
05:36:56 AM    6   16.67    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   61.46
05:36:56 AM    7    9.38    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   67.71
05:36:56 AM    8   10.20    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   67.35
05:36:56 AM    9    9.57    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   68.09
05:36:56 AM   10   17.71    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   59.38
05:36:56 AM   11   32.65    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   44.90
05:36:56 AM   12   11.58    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   67.37
05:36:56 AM   13    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
05:36:56 AM   14   18.75    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   56.25
05:36:56 AM   15   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
05:36:56 AM   16   10.42    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   66.67
05:36:56 AM   17    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
05:36:56 AM   18   10.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   68.42
05:36:56 AM   19    8.42    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   69.47
05:36:56 AM   20   10.31    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   67.01
05:36:56 AM   21   13.54    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   68.75
05:36:56 AM   22   12.50    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   66.67
05:36:56 AM   23   10.64    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   69.15
05:36:56 AM   24   10.42    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   66.67
05:36:56 AM   25   12.37    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   65.98
05:36:56 AM   26   12.50    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   67.71
05:36:56 AM   27    9.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   70.53
05:36:56 AM   28   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
05:36:56 AM   29    9.68    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   69.89
05:36:56 AM   30   11.58    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   66.32
05:36:56 AM   31   11.34    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   67.01
05:36:56 AM   32   14.43    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   65.98
05:36:56 AM   33   13.68    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   66.32
05:36:56 AM   34   10.31    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   67.01
05:36:56 AM   35   10.64    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   69.15
05:36:56 AM   36   12.50    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   67.71
05:36:56 AM   37    8.33    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   68.75
05:36:56 AM   38   12.37    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   67.01
05:36:56 AM   39   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
05:36:56 AM   40    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
05:36:56 AM   41    9.47    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   67.37
