Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

03:38:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:59 AM  all   10.88    0.00   14.34    2.20    0.00    0.01    0.00    0.00    0.00   72.56
03:38:59 AM    0    9.38    0.00   14.58    2.08    0.00    0.00    0.00    0.00    0.00   73.96
03:38:59 AM    1   10.53    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   74.74
03:38:59 AM    2   10.53    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   74.74
03:38:59 AM    3   11.58    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   73.68
03:38:59 AM    4   10.53    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   74.74
03:38:59 AM    5    9.47    0.00   13.68    2.11    0.00    0.00    0.00    0.00    0.00   74.74
03:38:59 AM    6    9.57    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   76.60
03:38:59 AM    7    9.47    0.00   13.68    2.11    0.00    0.00    0.00    0.00    0.00   74.74
03:38:59 AM    8   11.34    0.00   14.43    1.03    0.00    1.03    0.00    0.00    0.00   72.16
03:38:59 AM    9   11.34    0.00   12.37    2.06    0.00    0.00    0.00    0.00    0.00   74.23
03:38:59 AM   10   10.42    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   73.96
03:38:59 AM   11   10.20    0.00   14.29    2.04    0.00    0.00    0.00    0.00    0.00   73.47
03:38:59 AM   12   11.58    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   74.74
03:38:59 AM   13    9.57    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   76.60
03:38:59 AM   14   10.42    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   76.04
03:38:59 AM   15   32.98    0.00   22.34    3.19    0.00    0.00    0.00    0.00    0.00   41.49
03:38:59 AM   16    8.42    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   75.79
03:38:59 AM   17   11.46    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   73.96
03:38:59 AM   18   10.42    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   73.96
03:38:59 AM   19   11.22    0.00   13.27    2.04    0.00    0.00    0.00    0.00    0.00   73.47
03:38:59 AM   20   10.20    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   75.51
03:38:59 AM   21   12.50    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   73.96
03:38:59 AM   22   11.46    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   73.96
03:38:59 AM   23    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04
03:38:59 AM   24   12.50    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   73.96
03:38:59 AM   25    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
03:38:59 AM   26    9.47    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   77.89
03:38:59 AM   27    8.51    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   76.60
03:38:59 AM   28    9.38    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   78.12
03:38:59 AM   29   12.37    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   73.20
03:38:59 AM   30   11.46    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   75.00
03:38:59 AM   31    9.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   77.08
03:38:59 AM   32   11.70    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   76.60
03:38:59 AM   33   18.56    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   64.95
03:38:59 AM   34   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
03:38:59 AM   35    8.42    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   76.84
03:38:59 AM   36    8.42    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   77.89
03:38:59 AM   37   10.31    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   74.23
03:38:59 AM   38   11.58    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   71.58
03:38:59 AM   39    9.28    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   73.20
03:38:59 AM   40   10.42    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   75.00
03:38:59 AM   41   13.54    0.00   14.58   22.92    0.00    0.00    0.00    0.00    0.00   48.96
03:38:59 AM   42   13.40    0.00   16.49   35.05    0.00    0.00    0.00    0.00    0.00   35.05
03:38:59 AM   43   12.63    0.00   14.74   21.05    0.00    0.00    0.00    0.00    0.00   51.58
03:38:59 AM   44    8.51    0.00   13.83    6.38    0.00    0.00    0.00    0.00    0.00   71.28
03:38:59 AM   45   10.31    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   73.20
03:38:59 AM   46    9.18    0.00   15.31    2.04    0.00    0.00    0.00    0.00    0.00   73.47
03:38:59 AM   47    9.38    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   75.00
03:38:59 AM   48   10.42    0.00   12.50    3.12    0.00    0.00    0.00    0.00    0.00   73.96
03:38:59 AM   49   16.49    0.00   16.49    2.06    0.00    0.00    0.00    0.00    0.00   64.95
03:38:59 AM   50    9.57    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   75.53
03:38:59 AM   51    9.38    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00   75.00
03:38:59 AM   52    9.38    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   77.08
03:38:59 AM   53   10.42    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   76.04
03:38:59 AM   54    9.38    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   76.04
03:38:59 AM   55    9.38    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   76.04
03:38:59 AM   56   10.31    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   75.26
03:38:59 AM   57   13.98    0.00   15.05   35.48    0.00    0.00    0.00    0.00    0.00   35.48
03:38:59 AM   58   11.58    0.00   12.63    3.16    0.00    0.00    0.00    0.00    0.00   72.63
03:38:59 AM   59   11.11    0.00   15.15    3.03    0.00    0.00    0.00    0.00    0.00   70.71
03:38:59 AM   60   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
03:38:59 AM   61    8.33    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   76.04
03:38:59 AM   62   11.70    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   74.47
03:38:59 AM   63   12.50    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   73.96
03:38:59 AM   64   10.42    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   77.08
03:38:59 AM   65    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
03:38:59 AM   66   11.58    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   73.68
03:38:59 AM   67   13.83    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   72.34
03:38:59 AM   68   11.34    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   74.23
03:38:59 AM   69   10.31    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   76.29
03:38:59 AM   70   12.24    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   72.45
03:38:59 AM   71   10.31    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   74.23
03:38:59 AM   72   10.31    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   75.26
03:38:59 AM   73    8.42    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   77.89
03:38:59 AM   74   10.31    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   76.29
03:38:59 AM   75    9.28    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   76.29
03:38:59 AM   76    8.42    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   73.68
03:38:59 AM   77    9.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   77.08
03:38:59 AM   78    7.37    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   76.84
03:38:59 AM   79   11.22    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   74.49

03:39:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:09 AM  all   32.23    0.00   45.67    0.21    0.00    0.00    0.00    0.00    0.00   21.88
03:39:09 AM    0   30.53    0.00   46.32    1.05    0.00    0.00    0.00    0.00    0.00   22.11
03:39:09 AM    1   32.63    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
03:39:09 AM    2   31.52    0.00   46.74    0.00    0.00    0.00    0.00    0.00    0.00   21.74
03:39:09 AM    3   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:39:09 AM    4   32.29    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   21.88
03:39:09 AM    5   32.63    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   21.05
03:39:09 AM    6   28.42    0.00   49.47    0.00    0.00    0.00    0.00    0.00    0.00   22.11
03:39:09 AM    7   31.25    0.00   46.88    1.04    0.00    0.00    0.00    0.00    0.00   20.83
03:39:09 AM    8   32.98    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   21.28
03:39:09 AM    9   32.99    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   21.65
03:39:09 AM   10   34.38    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   21.88
03:39:09 AM   11   32.98    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   21.28
03:39:09 AM   12   32.63    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
03:39:09 AM   13   31.58    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   21.05
03:39:09 AM   14   32.29    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   21.88
03:39:09 AM   15   32.63    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   21.05
03:39:09 AM   16   32.63    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
03:39:09 AM   17   32.99    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   21.65
03:39:09 AM   18   31.91    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   21.28
03:39:09 AM   19   32.63    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
03:39:09 AM   20   31.18    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:39:09 AM   21   30.85    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   22.34
03:39:09 AM   22   32.29    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   21.88
03:39:09 AM   23   33.67    0.00   42.86    1.02    0.00    0.00    0.00    0.00    0.00   22.45
03:39:09 AM   24   30.11    0.00   47.31    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:39:09 AM   25   34.04    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   21.28
03:39:09 AM   26   34.74    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   21.05
03:39:09 AM   27   33.68    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   22.11
03:39:09 AM   28   31.96    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   20.62
03:39:09 AM   29   33.33    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:39:09 AM   30   32.63    0.00   46.32    1.05    0.00    0.00    0.00    0.00    0.00   20.00
03:39:09 AM   31   30.21    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   21.88
03:39:09 AM   32   32.65    0.00   44.90    1.02    0.00    0.00    0.00    0.00    0.00   21.43
03:39:09 AM   33   30.93    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   22.68
03:39:09 AM   34   33.33    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   21.88
03:39:09 AM   35   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:39:09 AM   36   34.41    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   20.43
03:39:09 AM   37   32.98    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   21.28
03:39:09 AM   38   32.29    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   22.92
03:39:09 AM   39   30.53    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   21.05
03:39:09 AM   40   32.26    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   21.51
03:39:09 AM   41   32.63    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
03:39:09 AM   42   32.26    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   21.51
03:39:09 AM   43   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
03:39:09 AM   44   33.33    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   21.88
03:39:09 AM   45   32.99    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   22.68
