procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3  63344 126146972 2333172 49427796   19   22 194187 190810 39990   36 18  3 76  3  0  0
46 115  63344 125607804 2333172 49427872    0    0 468256 493612 409008 635614 16 13 64  7  0  0
62  8  63344 125592468 2333172 49427892    0    0 724960 473756 344423 1627350 48 27 19  6  0  0
54  5  63344 125563760 2333172 49427908    0    0 845136 659104 349972 1623653 47 24 17 12  0  0
33  5  63344 125519328 2333172 49427928    0    0 658848 471028 335140 1732776 48 27 21  4  0  0
35  6  63344 125490852 2333172 49427944    0    0 652496 885668 333190 1547548 42 25 18 15  0  0
24 147  63344 125468716 2333172 49427968    0    0 557344 640520 319521 1632038 45 29 21  5  0  0
39  2  63344 125462172 2333172 49427988    0    0 702256 719036 332012 1539289 42 22 17 18  0  0
45 102  63344 125452160 2333172 49427996    0    0 732288 580928 335420 1652792 46 25 19 10  0  0
90  6  63344 125435544 2333172 49428012    0    0 637328 383576 321351 1737010 48 28 21  3  0  0
58  6  63344 125440920 2333172 49428036    0    0 591792 354976 310609 1721887 48 27 22  3  0  0
122  6  63344 125437620 2333172 49428056    0    0 699600 549704 332676 1684489 47 26 19  8  0  0
44  6  63344 125434556 2333172 49428072    0    0 590960 362628 313544 1707175 48 28 21  3  0  0
52  5  63344 125435140 2333172 49428092    0    0 688272 553056 319930 1610169 45 27 19 10  0  0
59  6  63344 125426120 2333172 49428108    0    0 615616 391388 311197 1676947 47 29 21  3  0  0
73 14  63344 125436964 2333172 49428128    0    0 619136 472920 319900 1684003 48 28 21  3  0  0
50  7  63344 125420928 2333172 49428144    0    0 577488 385116 312428 1674996 46 30 22  3  0  0
52 10  63344 125426184 2333172 49428168    0    0 607344 532552 320235 1682255 47 30 20  3  0  0
109 10  63344 125426608 2333172 49428184    0    0 565248 371432 307728 1659897 46 30 21  3  0  0
80  5  63344 125419916 2333172 49428204    0    0 610864 535676 320294 1687204 47 29 20  3  0  0
40  4  63344 125428576 2333172 49428220    0    0 520400 340972 301728 1641533 45 31 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  6  63344 125430360 2333172 49428248    0    0 590240 389628 313840 1681733 47 29 21  3  0  0
42  5  63344 125447624 2333172 49428268    0    0 583216 514236 316999 1676355 46 30 21  3  0  0
110 12  63344 125440580 2333172 49428276    0    0 593696 405180 311500 1670703 46 29 22  3  0  0
65  1  63344 125435124 2333172 49428292    0    0 540032 410304 304776 1644205 45 30 22  3  0  0
89 12  63344 125439840 2333172 49428316    0    0 600240 484308 319415 1679221 46 30 21  3  0  0
49 18  63344 125426692 2333172 49428336    0    0 647712 538984 332243 1709073 48 29 20  4  0  0
34  4  63344 125423044 2333172 49428352    0    0 528496 360904 302976 1638396 45 30 22  3  0  0
129  7  63344 125422040 2333172 49428372    0    0 603680 395208 310273 1674787 46 30 21  3  0  0
96 20  63344 125434424 2333172 49428392    0    0 653408 536436 319152 1634003 46 28 19  7  0  0
66 19  63344 125434860 2333172 49428408    0    0 795520 738956 325000 1471580 40 21 16 23  0  0
84 10  63344 125433388 2333172 49428492    0    0 589872 458768 318810 1734408 48 28 21  4  0  0
77 11  63344 125428600 2333172 49428512    0    0 682128 631188 325602 1598700 44 26 18 12  0  0
54  3  63344 125426288 2333172 49428532    0    0 536624 362400 301028 1644512 45 31 21  3  0  0
73  8  63344 125422376 2333172 49428556    0    0 568896 392252 305768 1654080 46 30 21  3  0  0
64 30  63344 125421736 2333172 49428572    0    0 683152 573816 319616 1589381 44 26 18 12  0  0
97  4  63344 125417924 2333172 49428592    0    0 584272 404068 314199 1723393 47 28 21  3  0  0
70  5  63344 125430396 2333172 49428612    0    0 692512 602776 319401 1590369 44 26 18 12  0  0
58  4  63344 125423880 2333172 49428624    0    0 542288 380000 306348 1658971 46 30 21  3  0  0
36 138  63344 125410884 2333172 49428644    0    0 649040 562560 317942 1611481 45 27 20  8  0  0
37 12  63344 125410176 2333172 49428660    0    0 604512 428568 311573 1665885 46 30 21  4  0  0
58  4  63344 125425812 2333172 49428680    0    0 729936 603076 327870 1637846 45 26 18 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  8  63344 125407328 2333172 49428700    0    0 561840 400220 311045 1713408 47 28 22  3  0  0
45 11  63344 125413528 2333172 49428724    0    0 551552 398912 310244 1719673 47 28 22  3  0  0
62 11  63344 125423672 2333172 49428744    0    0 659040 586712 326466 1667773 46 27 20  7  0  0
69  3  63344 125424924 2333172 49428760    0    0 553344 397012 306025 1660483 46 29 22  3  0  0
52 10  63344 125426900 2333172 49428772    0    0 634912 564628 323876 1704478 48 28 21  4  0  0
71 13  63344 125425368 2333172 49428804    0    0 590752 417976 323666 1738014 48 28 22  3  0  0
81 29  63344 125418752 2333172 49428820    0    0 698288 593848 333803 1694546 47 26 20  7  0  0
44  9  63344 125397228 2333172 49428840    0    0 554992 402800 309012 1668142 46 29 22  3  0  0
52  8  63344 125410232 2333172 49428860    0    0 674656 580196 325433 1682015 47 27 19  7  0  0
77 18  63344 125410860 2333172 49428876    0    0 639760 576144 331834 1694701 46 27 20  6  0  0
57 18  63344 125413648 2333172 49428900    0    0 589696 421220 316864 1732461 47 28 22  3  0  0
120  8  63344 125411792 2333172 49428912    0    0 658896 567164 325994 1693495 47 28 20  6  0  0
28  4  63344 125409824 2333172 49428924    0    0 563280 401836 307317 1657206 46 30 21  3  0  0
64  4  63344 125411976 2333172 49428940    0    0 688288 581652 325170 1619648 45 27 18 10  0  0
50  5  63344 125408840 2333172 49428964    0    0 571968 410700 315579 1716842 47 29 22  3  0  0
104 16  63344 125404084 2333172 49428984    0    0 576480 443076 317864 1722818 47 28 22  3  0  0
49  3  63344 125399764 2333172 49429000    0    0 635536 548044 322201 1681523 46 26 21  7  0  0
28  5  63344 125408616 2333172 49429020    0    0 568160 413012 312251 1703292 48 27 23  3  0  0
62 12  63344 125414040 2333172 49429036    0    0 693040 594520 328886 1647269 46 26 19  9  0  0
36 16  63344 125416164 2333172 49429052    0    0 566208 415076 308676 1663117 46 29 21  3  0  0
77 55  63344 125417640 2333172 49429076    0    0 582720 483620 312089 1663458 46 30 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  2  63344 125422516 2333172 49429092    0    0 589376 466428 313612 1648171 46 29 21  5  0  0
28  4  63344 125416380 2333172 49429112    0    0 556400 409216 309290 1657331 45 30 22  3  0  0
86  7  63344 125417392 2333172 49429136    0    0 700544 613932 329310 1649667 46 25 20  9  0  0
34  2  63344 125411700 2333172 49429160    0    0 597600 438156 318408 1732249 48 28 21  3  0  0
88 13  63344 125415908 2333172 49429184    0    0 674064 588812 328258 1709681 47 26 20  6  0  0
52  2  63344 125411224 2333172 49429192    0    0 575952 422968 314458 1732274 48 27 22  3  0  0
83  7  63344 125411116 2333172 49429208    0    0 644256 575852 324492 1715044 48 26 21  5  0  0
92 13  63344 125405736 2333172 49429224    0    0 541696 402376 308750 1710839 47 28 22  3  0  0
38  5  63344 125410316 2333172 49429244    0    0 592096 434960 330505 1726192 47 28 22  3  0  0
49  4  63344 125406564 2333172 49429264    0    0 635216 554404 321693 1644659 46 27 20  7  0  0
33 13  63344 125411312 2333172 49429280    0    0 619264 546148 321238 1696194 47 29 20  3  0  0
51  7  63344 125413368 2333172 49429300    0    0 576928 427392 311812 1671674 47 29 21  3  0  0
60  9  63344 125419020 2333172 49429320    0    0 567824 423448 312928 1671339 46 29 21  3  0  0
89  4  63344 125402700 2333172 49429328    0    0 658576 557656 327254 1696453 47 26 20  7  0  0
100 21  63344 125407704 2333172 49429344    0    0 696192 596340 330959 1677819 47 27 19  7  0  0
47 10  63344 125419948 2333172 49429372    0    0 539776 396304 305200 1650150 46 30 22  3  0  0
49 29  63344 125409340 2333172 49429388    0    0 593408 483244 320002 1676123 47 29 21  3  0  0
15  2  63344 125343752 2333172 49429412    0    0 574016 471748 314471 1690517 46 28 22  4  0  0
43  5  63344 125311432 2333172 49429428    0    0 564256 423232 336332 1710297 47 28 22  3  0  0
81 11  63344 125291068 2333172 49429444    0    0 681072 584596 340726 1641078 46 26 19  9  0  0
33 99  63344 125255028 2333172 49429464    0    0 596128 489084 314447 1650013 45 29 21  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106 12  63344 125280172 2333172 49429476    0    0 618928 484112 322314 1719276 47 27 21  5  0  0
