procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2  92000 133593908 2209248 51834884    4    6 36264 37320 16354    8  4  1 95  1  0  0
125  2  92000 132488312 2209248 51834944    0    0 161968 309292 429318 619373 17 14 67  2  0  0
225  0  92000 130912836 2209248 51834984    0    0 82752 316216 389858 931561 26 60 13  0  0  0
69  2  92000 130947924 2209248 51835004    0    0 102864 225728 240668 1435805 32 45 22  0  0  0
40  2  92000 130941864 2209248 51835024    0    0 347440 101340 263633 1515902 41 36 22  1  0  0
70  2  92000 130925596 2209252 51835040    0    0 323808 373568 281787 1511321 44 31 23  2  0  0
56  3  92000 130920212 2209252 51835068    0    0 249952 104940 240389 1468972 40 34 25  1  0  0
109  5  92000 130890624 2209252 51835084    0    0 203584 94944 222531 1455981 38 35 26  1  0  0
57  2  92000 130844868 2209252 51835096    0    0 159536 72164 227538 1456292 36 39 25  1  0  0
67  0  92000 130837672 2209252 51835116    0    0 139136 82464 223851 1443707 35 39 25  0  0  0
66  0  92000 130818288 2209252 51835140    0    0 121984 54892 221990 1436414 35 40 25  0  0  0
69  2  92000 130797032 2209252 51835160    0    0 118352 53412 222174 1434185 34 41 25  0  0  0
36  0  92000 130781412 2209252 51835176    0    0 115760 54236 222473 1436543 35 40 25  0  0  0
139  0  92000 130788468 2209252 51835196    0    0 99552 46012 223773 1443974 34 41 24  0  0  0
148  3  92000 130795316 2209252 51835204    0    0 97104 52512 223086 1430052 34 42 24  0  0  0
159  0  92000 130759024 2209252 51835224    0    0 104864 66124 228514 1435615 34 42 23  0  0  0
54  1  92000 130761676 2209252 51835252    0    0 105488 47588 226137 1433130 33 43 23  0  0  0
102  6  92000 130732644 2209252 51835268    0    0 95680 45504 228654 1435171 33 44 23  0  0  0
11  0  92000 130729024 2209252 51835288    0    0 92976 39136 228316 1429995 33 44 22  0  0  0
84  2  92000 130723888 2209252 51835300    0    0 82368 42556 229629 1429349 33 45 23  0  0  0
88  7  92000 130736952 2209252 51835388    0    0 82704 34248 230344 1433191 31 46 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
94  0  92000 130734592 2209252 51835404    0    0 81920 41092 227157 1430160 32 45 23  0  0  0
88  0  92000 130714240 2209252 51835420    0    0 85392 34172 225194 1436052 33 45 22  0  0  0
51  6  92000 130693016 2209252 51835444    0    0 79680 42600 224563 1434905 31 46 23  0  0  0
79  4  92000 130705404 2209252 51835460    0    0 85504 33868 227129 1436630 32 45 22  0  0  0
204  0  92000 130690896 2209252 51835484    0    0 80896 42880 222201 1440874 32 45 23  0  0  0
77  0  92000 130689656 2209264 51835492    0    0 82480 34228 225278 1442471 31 46 23  0  0  0
209  0  92000 130687320 2209264 51835516    0    0 85568 39776 224691 1441274 32 45 23  0  0  0
 9  0  92000 130676548 2209264 51835532    0    0 82896 38704 224366 1440005 31 46 22  0  0  0
155  0  92000 130661508 2209264 51835552    0    0 79312 34012 224107 1440574 32 45 23  0  0  0
40  1  92000 130656344 2209264 51835572    0    0 78352 35692 223848 1433732 32 45 23  0  0  0
95  0  92000 130654556 2209264 51835592    0    0 75696 38336 221455 1439868 32 45 23  0  0  0
41  4  92000 130656016 2209264 51835616    0    0 80768 34960 224350 1437120 32 45 23  0  0  0
113  0  92000 130661572 2209264 51835636    0    0 79824 37040 224234 1444197 31 45 23  0  0  0
111  0  92000 130650184 2209264 51835652    0    0 78048 37716 221995 1435182 32 45 23  0  0  0
42  0  92000 130645524 2209264 51835676    0    0 80528 35480 221025 1435637 32 45 23  0  0  0
37  1  92000 130641716 2209264 51835696    0    0 74720 33576 219918 1437695 32 44 23  0  0  0
181  0  92000 130616716 2209268 51835712    0    0 72928 35624 220188 1437917 32 45 23  0  0  0
 7  0  92000 130609948 2209272 51835732    0    0 74176 32796 220331 1434857 32 45 23  0  0  0
62  0  92000 130625632 2209272 51835752    0    0 77920 35148 221923 1434705 32 44 23  0  0  0
 6  0  92000 130606668 2209272 51835768    0    0 75328 35408 223444 1439434 32 45 23  0  0  0
179  0  92000 130605200 2209272 51835784    0    0 77056 35456 220208 1433824 32 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  6  92000 130605956 2209272 51835812    0    0 72208 32012 220085 1438201 32 44 23  0  0  0
117  1  92000 130598428 2209276 51835828    0    0 80736 36380 218549 1439685 32 44 24  0  0  0
156  0  92000 130601524 2209276 51835848    0    0 84384 40464 218614 1433897 33 44 23  0  0  0
39  1  92000 130599132 2209276 51835868    0    0 81328 37440 218267 1440966 32 45 23  0  0  0
24  1  92000 130619628 2209276 51835884    0    0 90128 40568 219004 1449244 33 43 24  0  0  0
123  2  92000 130607588 2209276 51835904    0    0 96720 44432 216753 1443266 33 41 25  0  0  0
126  0  92000 130601352 2209276 51835924    0    0 123312 55364 215897 1448761 34 40 25  0  0  0
38  2  92000 130584016 2209276 51835944    0    0 176576 80096 216828 1462455 37 37 26  1  0  0
38  2  92000 130584468 2209276 51835960    0    0 302160 131192 242208 1485157 40 34 25  1  0  0
65  5  92000 130574004 2209276 51835980    0    0 292352 154988 241231 1474362 41 34 25  1  0  0
79  0  92000 130581864 2209276 51836004    0    0 205296 93608 222337 1466710 38 35 26  1  0  0
40  0  92000 130578036 2209280 51836012    0    0 152784 69824 219318 1469305 36 38 26  1  0  0
41  1  92000 130539020 2209280 51836028    0    0 138640 65632 215353 1455011 35 38 26  1  0  0
36  1  92000 130525368 2209280 51836044    0    0 150768 73748 214367 1456987 35 38 27  1  0  0
93  2  92000 130519088 2209280 51836064    0    0 175056 85028 216563 1458967 37 36 27  1  0  0
46  1  92000 130517512 2209280 51836092    0    0 174896 80140 223780 1463459 36 38 25  1  0  0
30  0  92000 130497036 2209280 51836112    0    0 141184 65296 223958 1457417 35 39 25  0  0  0
45  0  92000 130493076 2209280 51836128    0    0 127408 57732 224717 1455209 35 40 24  0  0  0
99  1  92000 130484228 2209280 51836136    0    0 110864 52148 229467 1443572 35 41 24  0  0  0
97  0  92000 130485776 2209280 51836156    0    0 111456 51296 220398 1442556 34 41 24  0  0  0
68  2  92000 130484888 2209280 51836184    0    0 122032 56856 218545 1441963 35 39 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  0  92000 130467144 2209284 51836200    0    0 137248 91636 225711 1452835 35 39 25  0  0  0
143  2  92000 130477480 2209284 51836224    0    0 152944 72760 226700 1453750 36 39 25  0  0  0
77  3  92000 130478036 2209284 51836240    0    0 151760 69616 226165 1449682 36 39 25  1  0  0
40  1  92000 130476296 2209284 51836256    0    0 156320 85132 228970 1462032 36 37 26  1  0  0
107  0  92000 130462820 2209284 51836276    0    0 139264 64556 225864 1451116 36 39 25  0  0  0
44  0  92000 130446036 2209288 51836296    0    0 116176 53236 225518 1443316 34 41 24  0  0  0
61  1  92000 130439776 2209288 51836320    0    0 116944 52440 222627 1435620 34 40 25  0  0  0
12  0  92000 130440456 2209288 51836336    0    0 129024 58664 223114 1449120 35 39 25  0  0  0
54  1  92000 130431268 2209288 51836360    0    0 135392 64016 221205 1453204 35 39 25  0  0  0
98  2  92000 130434876 2209288 51836376    0    0 136464 61268 221123 1454019 35 39 25  1  0  0
97  0  92000 130418564 2209288 51836388    0    0 123008 56716 219378 1449114 36 39 25  0  0  0
12  0  92000 130408924 2209288 51836408    0    0 120496 51560 216581 1441931 35 39 25  0  0  0
47  2  92000 130403456 2209288 51836424    0    0 109584 55808 217044 1447830 34 40 26  0  0  0
104  0  92000 130404568 2209288 51836448    0    0 111952 52112 215582 1446545 33 40 26  0  0  0
178  0  92000 130390256 2209288 51836464    0    0 105792 48052 216241 1446625 34 40 26  0  0  0
37  1  92000 130386516 2209296 51836476    0    0 114816 53820 220641 1457783 35 39 26  0  0  0
83  1  92000 130386672 2209296 51836508    0    0 138000 64128 237792 1468330 35 40 25  0  0  0
95  0  92000 130368736 2209296 51836592    0    0 119920 56608 232445 1454107 35 40 25  0  0  0
50  0  92000 130322852 2209296 51836612    0    0 113536 52984 231513 1455744 34 41 25  0  0  0
55  6  92000 130302680 2209296 51836628    0    0 100224 45760 232351 1447691 33 42 24  0  0  0
