Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

09:00:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:00:12 AM  all   10.98    0.00   19.12    1.90    0.00    0.00    0.00    0.00    0.00   68.00
09:00:12 AM    0   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
09:00:12 AM    1    8.51    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   73.40
09:00:12 AM    2    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
09:00:12 AM    3   11.34    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   71.13
09:00:12 AM    4   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
09:00:12 AM    5   11.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   69.47
09:00:12 AM    6   12.50    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   69.79
09:00:12 AM    7   11.46    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   69.79
09:00:12 AM    8    9.28    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   71.13
09:00:12 AM    9   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
09:00:12 AM   10   10.20    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   70.41
09:00:12 AM   11   12.63    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   69.47
09:00:12 AM   12   11.46    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   68.75
09:00:12 AM   13    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
09:00:12 AM   14   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
09:00:12 AM   15   10.31    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   69.07
09:00:12 AM   16   12.37    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   70.10
09:00:12 AM   17   10.75    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00   70.97
09:00:12 AM   18    9.47    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   71.58
09:00:12 AM   19   11.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   68.42
09:00:12 AM   20    9.28    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   71.13
09:00:12 AM   21    9.57    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   71.28
09:00:12 AM   22    9.57    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   73.40
09:00:12 AM   23    9.38    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   70.83
09:00:12 AM   24   13.40    0.00   16.49    2.06    0.00    0.00    0.00    0.00    0.00   68.04
09:00:12 AM   25   10.42    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   70.83
09:00:12 AM   26   14.58    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   63.54
09:00:12 AM   27   10.10    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00   67.68
09:00:12 AM   28    9.38    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   70.83
09:00:12 AM   29    8.25    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   71.13
09:00:12 AM   30   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
09:00:12 AM   31    9.28    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   70.10
09:00:12 AM   32   16.67    0.00   25.00    2.08    0.00    0.00    0.00    0.00    0.00   56.25
09:00:12 AM   33   10.64    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   70.21
09:00:12 AM   34   10.42    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   68.75
09:00:12 AM   35    9.38    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   68.75
09:00:12 AM   36    9.28    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   69.07
09:00:12 AM   37    9.18    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   71.43
09:00:12 AM   38   10.20    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   70.41
09:00:12 AM   39   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
09:00:12 AM   40    9.28    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   70.10
09:00:12 AM   41   13.83    0.00   21.28   22.34    0.00    0.00    0.00    0.00    0.00   42.55
09:00:12 AM   42   11.34    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   69.07
09:00:12 AM   43   17.71    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   60.42
09:00:12 AM   44   11.46    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   70.83
09:00:12 AM   45   11.22    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   68.37
09:00:12 AM   46   11.58    0.00   22.11   10.53    0.00    0.00    0.00    0.00    0.00   55.79
09:00:12 AM   47   10.64    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   70.21
09:00:12 AM   48   12.50    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   67.71
09:00:12 AM   49    9.38    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   69.79
09:00:12 AM   50   19.15    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   59.57
09:00:12 AM   51    9.47    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   70.53
09:00:12 AM   52    8.33    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   71.88
09:00:12 AM   53    9.28    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   70.10
09:00:12 AM   54   11.58    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   71.58
09:00:12 AM   55   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
09:00:12 AM   56   11.46    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   66.67
09:00:12 AM   57    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
09:00:12 AM   58   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
