Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

03:07:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:34 AM  all   29.51    0.00   11.83    0.31    0.00    0.00    0.00    0.00    0.00   58.36
03:07:34 AM    0   27.27    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   60.61
03:07:34 AM    1   28.57    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   59.18
03:07:34 AM    2   28.12    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   60.42
03:07:34 AM    3   27.55    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   60.20
03:07:34 AM    4   29.90    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   58.76
03:07:34 AM    5   28.12    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   59.38
03:07:34 AM    6   28.28    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   58.59
03:07:34 AM    7   27.55    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   60.20
03:07:34 AM    8   27.08    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   60.42
03:07:34 AM    9   31.00    0.00   14.00    1.00    0.00    0.00    0.00    0.00    0.00   54.00
03:07:34 AM   10   26.80    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   61.86
03:07:34 AM   11   26.26    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   60.61
03:07:34 AM   12   27.55    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   61.22
03:07:34 AM   13   27.27    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   60.61
03:07:34 AM   14   27.84    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   61.86
03:07:34 AM   15   28.28    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   59.60
03:07:34 AM   16   27.27    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   58.59
03:07:34 AM   17   28.28    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   58.59
03:07:34 AM   18   27.84    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   61.86
03:07:34 AM   19   28.87    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   60.82
03:07:34 AM   20   28.12    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   61.46
03:07:34 AM   21   28.00    0.00   13.00    1.00    0.00    0.00    0.00    0.00    0.00   58.00
03:07:34 AM   22   30.30    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   58.59
03:07:34 AM   23   33.33    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   54.55
03:07:34 AM   24   26.53    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   61.22
03:07:34 AM   25   29.59    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   59.18
03:07:34 AM   26   32.32    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   54.55
03:07:34 AM   27   27.08    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   59.38
03:07:34 AM   28   29.59    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   54.08
03:07:34 AM   29   29.17    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   60.42
03:07:34 AM   30   28.28    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   59.60
03:07:34 AM   31   27.27    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   60.61
03:07:34 AM   32   28.87    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   59.79
03:07:34 AM   33   30.30    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   58.59
03:07:34 AM   34   58.59    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   29.29
03:07:34 AM   35   27.55    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   61.22
03:07:34 AM   36   29.59    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   58.16
03:07:34 AM   37   30.61    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   60.20
03:07:34 AM   38   27.84    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   60.82
03:07:34 AM   39   28.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
03:07:34 AM   40   27.55    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   60.20
03:07:34 AM   41   26.80    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   60.82
03:07:34 AM   42   26.53    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   62.24
03:07:34 AM   43   27.84    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   60.82
03:07:34 AM   44   27.55    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   62.24
03:07:34 AM   45   28.28    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   61.62
03:07:34 AM   46   27.27    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   60.61
03:07:34 AM   47   28.57    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   61.22
03:07:34 AM   48   27.55    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   61.22
03:07:34 AM   49   26.53    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   61.22
03:07:34 AM   50   26.26    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   60.61
03:07:34 AM   51   48.45    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   40.21
03:07:34 AM   52   28.57    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   59.18
03:07:34 AM   53   27.55    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   60.20
03:07:34 AM   54   36.73    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   50.00
03:07:34 AM   55   27.27    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   60.61
03:07:34 AM   56   27.27    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   60.61
03:07:34 AM   57   28.57    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   60.20
03:07:34 AM   58   27.55    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   60.20
03:07:34 AM   59   27.08    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   59.38
03:07:34 AM   60   28.57    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   60.20
03:07:34 AM   61   28.28    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   60.61
03:07:34 AM   62   27.27    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   60.61
03:07:34 AM   63   28.57    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   61.22
03:07:34 AM   64   29.59    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   59.18
03:07:34 AM   65   25.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
03:07:34 AM   66   27.55    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   58.16
03:07:34 AM   67   28.57    0.00   10.20    1.02    0.00    0.00    0.00    0.00    0.00   60.20
03:07:34 AM   68   29.00    0.00   13.00    1.00    0.00    0.00    0.00    0.00    0.00   57.00
03:07:34 AM   69   27.84    0.00   10.31    1.03    0.00    0.00    0.00    0.00    0.00   60.82
03:07:34 AM   70   29.29    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   60.61
03:07:34 AM   71   25.51    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   61.22
03:07:34 AM   72   27.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
03:07:34 AM   73   27.55    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   61.22
03:07:34 AM   74   27.27    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   61.62
03:07:34 AM   75   49.48    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   40.21
03:07:34 AM   76   28.87    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   59.79
03:07:34 AM   77   29.29    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   59.60
03:07:34 AM   78   52.63    0.00   11.58   14.74    0.00    0.00    0.00    0.00    0.00   21.05
03:07:34 AM   79   34.02    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   52.58

03:07:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:44 AM  all   78.63    0.00   19.96    0.03    0.00    0.00    0.00    0.00    0.00    1.39
03:07:44 AM    0   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:07:44 AM    1   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:07:44 AM    2   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:07:44 AM    3   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:07:44 AM    4   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:07:44 AM    5   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:07:44 AM    6   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:07:44 AM    7   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:07:44 AM    8   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:07:44 AM    9   84.85    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:07:44 AM   10   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:07:44 AM   11   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:07:44 AM   12   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:07:44 AM   13   77.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
03:07:44 AM   14   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:07:44 AM   15   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:07:44 AM   16   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:07:44 AM   17   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:07:44 AM   18   80.81    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:07:44 AM   19   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:07:44 AM   20   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:07:44 AM   21   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:07:44 AM   22   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:07:44 AM   23   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:07:44 AM   24   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:07:44 AM   25   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:07:44 AM   26   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:07:44 AM   27   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:07:44 AM   28   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:07:44 AM   29   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:07:44 AM   30   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:07:44 AM   31   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:07:44 AM   32   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:07:44 AM   33   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:07:44 AM   34   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:07:44 AM   35   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:07:44 AM   36   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:07:44 AM   37   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:07:44 AM   38   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:07:44 AM   39   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:07:44 AM   40   79.38    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    2.06
03:07:44 AM   41   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:07:44 AM   42   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:07:44 AM   43   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:07:44 AM   44   78.35    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    2.06
03:07:44 AM   45   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:07:44 AM   46   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:07:44 AM   47   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:07:44 AM   48   76.29    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    2.06
03:07:44 AM   49   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:07:44 AM   50   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:07:44 AM   51   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:07:44 AM   52   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:07:44 AM   53   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:07:44 AM   54   76.29    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    1.03
03:07:44 AM   55   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:07:44 AM   56   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:07:44 AM   57   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:07:44 AM   58   77.78    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    1.01
03:07:44 AM   59   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:07:44 AM   60   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:07:44 AM   61   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:07:44 AM   62   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:07:44 AM   63   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:07:44 AM   64   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:07:44 AM   65   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:07:44 AM   66   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:07:44 AM   67   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:07:44 AM   68   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:07:44 AM   69   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:07:44 AM   70   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:07:44 AM   71   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:07:44 AM   72   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:07:44 AM   73   81.63    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:07:44 AM   74   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:07:44 AM   75   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:07:44 AM   76   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:07:44 AM   77   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:07:44 AM   78   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:07:44 AM   79   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01

03:07:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:54 AM  all   78.05    0.00   20.73    0.04    0.00    0.00    0.00    0.00    0.00    1.18
03:07:54 AM    0   76.77    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    2.02
03:07:54 AM    1   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:07:54 AM    2   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:07:54 AM    3   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:07:54 AM    4   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:07:54 AM    5   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:07:54 AM    6   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:07:54 AM    7   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
