procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2 340440 55652084 2298792 88654728    4    9 29058 34875 12064    7  4  1 95  0  0  0
33  1 340440 55025728 2298796 88654816    0    0 31440 296588 401156 669007 12 13 74  0  0  0
269  0 340440 53935528 2298796 88654828    0    0 20480 161672 416165 543919 69 17 14  0  0  0
71  0 340440 51723188 2298796 88654848    0    0 20576 454376 1254743 745177 23 67  9  0  0  0
159  0 340440 48774400 2298796 88654960    0    0  9472 288444 524456 659442 21 74  6  0  0  0
143  0 340440 45989836 2298796 88655144    0    0 12976 351404 528360 635050 16 78  6  0  0  0
30  0 340440 44467168 2298796 88655324    0    0 19712 399564 306184 898562 35 49 15  0  0  0
291  3 340440 44107108 2298796 88655388    0    0 14528 722004 376274 1463992 75 20  6  0  0  0
554  0 340440 43753652 2298796 88655448    0    0  6928 539124 343987 1271320 80 19  1  0  0  0
687  1 340440 43405488 2298796 88655476    0    0  3200 604952 335831 1218223 80 19  0  0  0  0
696  0 340440 43117948 2298796 88655636    0    0  2624 586204 303656 1173762 81 19  1  0  0  0
384  1 340440 42844984 2298796 88655704    0    0  3328 576680 280121 1242974 81 19  0  0  0  0
626  0 340440 42598180 2298800 88655736    0    0  2832 455980 274858 1238688 80 19  1  0  0  0
360  0 340440 42367800 2298800 88655760    0    0  2528 517424 268315 1249849 81 19  1  0  0  0
347  1 340440 42125184 2298800 88655780    0    0  1056 416552 268967 1264762 81 19  0  0  0  0
759  1 340440 41900472 2298800 88655800    0    0  2736 504244 258905 1235140 81 19  0  0  0  0
377  1 340440 41699964 2298800 88655816    0    0  1856 551260 268990 1362221 79 20  1  0  0  0
720  0 340440 41514460 2298800 88655828    0    0  2768 418444 252410 1248163 80 19  1  0  0  0
133  0 340440 41382880 2298800 88655844    0    0  8288 774944 227452 1036610 61 15 24  1  0  0
587  0 340440 41237256 2298800 88655856    0    0  1504 391224 248275 1346097 80 19  0  0  0  0
466  0 340440 41105960 2298800 88655876    0    0  2208 443800 248949 1336188 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
284  0 340440 41002784 2298800 88655892    0    0  2672 532880 257816 1304054 81 19  0  0  0  0
342  0 340440 40912768 2298800 88655908    0    0  2032 642472 282479 1388272 79 20  1  0  0  0
621  0 340440 40824344 2298800 88655920    0    0  2496 386360 271074 1308688 80 19  1  0  0  0
438  0 340440 40751532 2298800 88655936    0    0  2032 553952 275198 1333631 80 19  0  0  0  0
513  0 340440 40688284 2298800 88655952    0    0  2960 443148 264116 1309214 80 19  1  0  0  0
490  1 340440 40644052 2298800 88655968    0    0   512 578824 251171 1330924 80 19  1  0  0  0
737  0 340440 40611892 2298800 88655980    0    0  2608 439092 239055 1346974 80 19  1  0  0  0
411  0 340440 40585892 2298800 88656000    0    0  3312 545852 237743 1335006 80 19  1  0  0  0
568  0 340440 40555092 2298800 88656016    0    0  1904 437680 239262 1377642 80 19  1  0  0  0
494  0 340440 40527704 2298800 88656040    0    0  1232 501228 243521 1372382 80 19  1  0  0  0
612  0 340440 40498156 2298800 88656064    0    0  1856 562144 247468 1341092 80 19  0  0  0  0
594  0 340440 40487580 2298804 88656072    0    0  2192 457904 246754 1381142 80 19  0  0  0  0
372  0 340440 40473184 2298804 88656088    0    0  1632 550912 242702 1329449 80 19  0  0  0  0
392  0 340440 40458320 2298804 88656112    0    0  1984 579852 236366 1341485 80 19  0  0  0  0
697  0 340440 40455224 2298804 88656128    0    0  2048 526880 242967 1385929 80 19  1  0  0  0
410  0 340440 40439492 2298816 88656128    0    0  2656 474564 236221 1364879 79 20  1  0  0  0
539  1 340440 40425020 2298816 88656152    0    0  1824 370152 219130 1292590 81 19  0  0  0  0
447  1 340440 40435028 2298816 88656164    0    0  1552 543144 233864 1315544 80 19  1  0  0  0
363  3 340440 40425612 2298816 88656176    0    0  1728 566944 228175 1346492 81 19  0  0  0  0
304  0 340440 40421728 2298816 88656196    0    0  2192 517328 228049 1360052 80 19  1  0  0  0
450  0 340440 40423528 2298816 88656208    0    0  1840 468348 241763 1369777 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
