procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1  59712 100717664 2538752 86238424    0    1 30416 30784 9549    6  3  1 96  1  0  0
61  0  59712 100173816 2538752 86238508    0    0 217808 235220 321387 601063 16 19 63  2  0  0
43  8  59712 100203032 2538752 86238524    0    0 374208 203440 279770 1532337 42 32 24  1  0  0
117  9  59712 100186020 2538752 86238544    0    0 370048 32380 275524 1536900 44 31 24  1  0  0
45  5  59712 100161356 2538752 86238560    0    0 313600 107908 270183 1486500 42 33 24  1  0  0
67  0  59712 100132512 2538752 86238576    0    0 257984 124160 246629 1439840 40 34 25  1  0  0
35  1  59712 100097444 2538752 86238604    0    0 303264 180824 251593 1450965 40 35 24  1  0  0
64  0  59712 100094848 2538752 86238616    0    0 281792 132844 257101 1452441 40 35 24  1  0  0
83  9  59712 100074660 2538752 86238632    0    0 272928 130172 240765 1438472 40 34 25  1  0  0
72  3  59712 100048592 2538752 86238652    0    0 293104 134240 245130 1441496 40 35 25  1  0  0
40  0  59712 100040484 2538752 86238672    0    0 275392 204716 244041 1441405 39 36 24  1  0  0
72  2  59712 100013784 2538752 86238696    0    0 294528 152740 244105 1444108 40 35 24  1  0  0
53  1  59712 99999768 2538752 86238712    0    0 263712 122104 239784 1428282 39 35 25  1  0  0
87  2  59712 100001288 2538752 86238732    0    0 301552 142676 248492 1449094 40 35 24  1  0  0
100  0  59712 99996004 2538752 86238740    0    0 287712 211492 248130 1448852 40 34 25  1  0  0
74  1  59712 99967660 2538752 86238760    0    0 299872 135244 250111 1438721 40 35 24  1  0  0
82  4  59712 99963496 2538752 86238784    0    0 339888 181916 281928 1486969 42 33 23  1  0  0
62  0  59712 99952200 2538752 86238800    0    0 301440 238148 272773 1476072 41 34 24  1  0  0
56  2  59712 99935628 2538752 86238820    0    0 278400 147444 265628 1472202 41 34 24  1  0  0
102  0  59712 99923372 2538752 86238836    0    0 276512 129292 249650 1458923 39 35 25  1  0  0
25  0  59712 99936612 2538752 86238856    0    0 292832 135288 256133 1462791 39 36 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 13  59712 99936008 2538752 86238868    0    0 295536 205356 258670 1461821 40 35 24  1  0  0
89  7  59712 99918556 2538752 86238888    0    0 281296 140456 253388 1449337 40 35 24  1  0  0
81  9  59712 99897484 2538752 86238904    0    0 273200 126040 240446 1432876 39 35 24  1  0  0
55  1  59712 99889656 2538752 86238924    0    0 293488 129992 246748 1441927 40 35 24  1  0  0
20  3  59712 99891068 2538752 86238944    0    0 298304 212520 250411 1447063 40 35 24  1  0  0
113 12  59712 99883340 2538752 86238964    0    0 270144 125716 241582 1426444 39 35 24  1  0  0
45  3  59712 99887168 2538752 86238984    0    0 274224 128088 242812 1442205 39 35 25  1  0  0
69  1  59712 99885592 2538752 86238992    0    0 287600 130424 250426 1446681 40 36 24  1  0  0
99  4  59712 99867088 2538752 86239012    0    0 302384 208796 260984 1461602 40 35 24  1  0  0
53  1  59712 99861952 2538752 86239032    0    0 276256 129100 248225 1440998 40 35 24  1  0  0
86  4  59712 99866488 2538752 86239060    0    0 281808 134168 247144 1431756 40 35 24  1  0  0
70  0  59712 99846036 2538752 86239080    0    0 301744 187872 271678 1482651 42 33 24  1  0  0
16  4  59712 99844252 2538752 86239100    0    0 294224 187004 270360 1474982 42 33 24  1  0  0
111  5  59712 99842184 2538752 86239124    0    0 264576 142620 267968 1469545 41 34 24  1  0  0
102 11  59712 99840544 2538752 86239132    0    0 293792 141720 251447 1466623 40 35 25  1  0  0
98  9  59712 99836708 2538752 86239148    0    0 304112 189888 252255 1458567 40 34 24  1  0  0
11  0  59712 99821400 2538752 86239232    0    0 288352 146212 275345 1454633 40 35 24  1  0  0
21  6  59712 99813700 2538752 86239256    0    0 261088 121176 251219 1456796 39 35 25  1  0  0
52  7  59712 99821644 2538752 86239272    0    0 301040 143336 252392 1470610 40 35 24  1  0  0
95  5  59712 99837424 2538752 86239296    0    0 308176 183936 251217 1461171 41 34 24  1  0  0
84  2  59712 99831068 2538752 86239316    0    0 284592 128876 249535 1453347 40 35 24  1  0  0
