procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  3  59712 99507896 2542032 86502740    0    1 30538 30867 9645    6  3  1 96  1  0  0
81  0  59712 98279480 2542032 86502796    0    0 189872 269372 325515 585666 10 23 65  2  0  0
77  6  59712 98311772 2542032 86502836    0    0 433728 216468 277062 1528226 42 33 23  2  0  0
93  0  59712 98322676 2542032 86502852    0    0 311344 28732 265471 1530519 41 34 24  1  0  0
107  0  59712 98314440 2542032 86502872    0    0 170768 69512 248987 1466343 38 38 23  1  0  0
89  6  59712 98292588 2542032 86502888    0    0 157184 78428 229438 1446006 36 38 25  1  0  0
62  1  59712 98279288 2542032 86502916    0    0 151328 75052 229956 1441045 35 40 25  0  0  0
96  1  59712 98260108 2542032 86502924    0    0 150128 72888 225635 1449043 36 39 25  1  0  0
42  4  59712 98236928 2542032 86502940    0    0 146048 70760 223712 1444779 35 40 25  0  0  0
66  2  59712 98215664 2542032 86503032    0    0 138976 67164 221395 1440990 35 39 25  0  0  0
201  0  59712 98218872 2542032 86503048    0    0 137696 71204 218077 1443120 35 38 26  1  0  0
75  1  59712 98210128 2542032 86503076    0    0 165152 76204 231377 1451620 35 40 24  1  0  0
11  0  59712 98208816 2542032 86503096    0    0 169296 82260 230683 1451710 35 40 24  1  0  0
84  8  59712 98220020 2542032 86503108    0    0 161840 75204 232167 1453937 36 39 24  1  0  0
76  0  59712 98182440 2542032 86503120    0    0 153120 73348 227506 1447403 36 39 25  1  0  0
107  0  59712 98159600 2542032 86503144    0    0 163344 107816 231655 1450813 36 39 25  1  0  0
73  6  59712 98151512 2542032 86503168    0    0 169360 80064 233306 1451168 36 39 24  1  0  0
 7  0  59712 98139292 2542032 86503184    0    0 162640 80216 228890 1446352 35 40 25  1  0  0
103  2  59712 98137228 2542032 86503204    0    0 154736 74420 228179 1446938 35 40 25  1  0  0
68  4  59712 98143496 2542032 86503220    0    0 155280 76408 229502 1448729 36 38 25  1  0  0
86  0  59712 98122068 2542032 86503236    0    0 150944 73212 224625 1447350 36 39 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
133  0  59712 98093128 2542032 86503256    0    0 144656 69600 222803 1440913 35 39 25  1  0  0
45  1  59712 98107680 2542032 86503276    0    0 141136 68876 222722 1442128 36 39 25  0  0  0
96  3  59712 98085048 2542032 86503292    0    0 146064 71008 220418 1442677 35 38 26  1  0  0
52  0  59712 98086192 2542032 86503312    0    0 170288 84564 229364 1454756 36 39 25  1  0  0
71  1  59712 98082740 2542032 86503300    0    0 189504 89784 233195 1457689 37 39 24  1  0  0
80  0  59712 98081772 2542032 86503320    0    0 185552 87936 233973 1453658 37 38 24  1  0  0
39  0  59712 98061736 2542032 86503332    0    0 186432 86512 230345 1447694 37 37 25  1  0  0
74  1  59712 98051792 2542032 86503348    0    0 253952 122792 237935 1476031 39 35 25  1  0  0
111  5  59712 98047176 2542032 86503368    0    0 247440 138192 240636 1477210 37 38 24  1  0  0
45  0  59712 98022200 2542032 86503388    0    0 184064 88816 234453 1458950 37 38 24  1  0  0
80  0  59712 97997740 2542032 86503416    0    0 160368 76424 230847 1445057 35 40 24  1  0  0
54  1  59712 98002336 2542032 86503432    0    0 148864 72636 229802 1446068 36 39 25  0  0  0
34  1  59712 97997264 2542032 86503444    0    0 148992 70252 228088 1441752 35 39 25  1  0  0
96  0  59712 97975888 2542032 86503468    0    0 144320 70112 222485 1438535 36 38 26  1  0  0
74  5  59712 97968208 2542032 86503488    0    0 138656 67188 222002 1437872 35 39 25  1  0  0
31  0  59712 97956344 2542032 86503500    0    0 137024 65612 222103 1437217 35 40 25  0  0  0
22  6  59712 97961096 2542032 86503520    0    0 155664 78156 229161 1451145 36 39 24  1  0  0
28  1  59712 97965208 2542032 86503540    0    0 169664 78976 233778 1450388 36 39 25  1  0  0
44  2  59712 97980336 2542032 86503556    0    0 159296 78008 233144 1453839 35 40 24  0  0  0
32  0  59712 97953724 2542032 86503576    0    0 156144 76136 229491 1442271 36 39 25  1  0  0
80  0  59712 97937160 2542032 86503596    0    0 153120 73268 227524 1442004 36 39 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  5  59712 97920592 2542032 86503620    0    0 140928 69368 223499 1439284 36 38 25  1  0  0
87  7  59712 97925112 2542032 86503640    0    0 141504 94612 224683 1439527 35 39 25  1  0  0
48  5  59712 97901120 2542032 86503660    0    0 173488 82628 234262 1450936 36 39 24  1  0  0
49  5  59712 97923488 2542032 86503680    0    0 159936 77496 232048 1451675 36 40 24  1  0  0
45  1  59712 97907640 2542032 86503692    0    0 151696 73256 226578 1452847 36 39 25  0  0  0
50  5  59712 97889304 2542032 86503724    0    0 150496 72052 223843 1446115 36 39 25  1  0  0
96  0  59712 97874856 2542032 86503740    0    0 139392 68264 222625 1442552 35 39 25  0  0  0
60  0  59712 97868816 2542032 86503760    0    0 138192 67336 221885 1442871 35 39 25  0  0  0
116  1  59712 97861604 2542032 86503776    0    0 138432 65932 219643 1443798 35 39 25  1  0  0
56  2  59712 97862860 2542032 86503792    0    0 131264 62820 219009 1445583 35 39 25  0  0  0
65  2  59712 97853144 2542032 86503812    0    0 152640 74312 228903 1450241 36 38 25  0  0  0
48  2  59712 97842424 2542032 86503828    0    0 169488 81944 233508 1448796 36 40 24  0  0  0
82  0  59712 97835760 2542032 86503844    0    0 162576 79100 231537 1447827 36 39 24  1  0  0
34  1  59712 97830848 2542032 86503860    0    0 155648 75388 229548 1448352 35 40 25  1  0  0
76  2  59712 97818324 2542032 86503876    0    0 154368 73224 226926 1439753 35 39 25  1  0  0
120  1  59712 97817580 2542032 86503904    0    0 144624 69440 222232 1449674 35 40 25  0  0  0
62  2  59712 97820776 2542032 86503920    0    0 140096 69260 222666 1453222 35 39 26  0  0  0
39  1  59712 97818104 2542032 86503932    0    0 140064 68200 223996 1461820 36 38 26  1  0  0
58  0  59712 97806584 2542032 86503948    0    0 172512 111652 239234 1479961 35 39 25  1  0  0
80  3  59712 97804264 2542032 86503972    0    0 177920 84308 238394 1477136 36 39 25  1  0  0
47  9  59712 97786180 2542032 86503996    0    0 169968 81696 228281 1455658 37 38 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
120  0  59712 97778888 2542032 86504012    0    0 171776 83164 225841 1452589 36 38 25  1  0  0
79  4  59712 97778192 2542032 86504032    0    0 182384 85456 225991 1452925 36 38 25  1  0  0
92  4  59712 97786132 2542032 86504044    0    0 196640 93808 226791 1456728 37 37 25  1  0  0
56  0  59712 97780080 2542032 86504056    0    0 216880 107956 231973 1466335 38 36 25  1  0  0
45  1  59712 97756264 2542032 86504088    0    0 201456 94400 233635 1456394 37 38 24  1  0  0
66  1  59712 97758980 2542032 86504108    0    0 168048 79572 225991 1450530 36 39 25  1  0  0
164  0  59712 97744908 2542032 86504188    0    0 150928 72076 223352 1445297 36 38 25  1  0  0
67  0  59712 97737564 2542036 86504208    0    0 146192 70944 221643 1446602 35 39 25  1  0  0
72  1  59712 97757996 2542036 86504224    0    0 164304 108772 233828 1462378 35 41 24  1  0  0
79  0  59712 97747340 2542036 86504236    0    0 166304 80240 232280 1456763 37 38 24  1  0  0
26  3  59712 97741892 2542036 86504260    0    0 157616 76232 229295 1447167 35 40 24  1  0  0
157  0  59712 97727948 2542036 86504276    0    0 155232 74696 228348 1443067 36 39 24  1  0  0
81 10  59712 97726268 2542036 86504296    0    0 147328 71476 227194 1447485 36 39 25  1  0  0
11  0  59712 97724524 2542036 86504320    0    0 143648 68864 222830 1445867 35 39 25  1  0  0
18  5  59712 97726388 2542036 86504336    0    0 143280 69192 222687 1444215 35 40 25  1  0  0
129  0  59712 97723680 2542036 86504352    0    0 137936 66940 223513 1452068 36 38 26  0  0  0
69  1  59712 97713364 2542036 86504364    0    0 137088 66320 218855 1447164 36 39 25  0  0  0
50  5  59712 97711800 2542036 86504392    0    0 162960 82800 244651 1448904 36 39 24  1  0  0
38  1  59712 97694684 2542036 86504412    0    0 181200 85928 234292 1460890 37 38 24  1  0  0
63  3  59712 97711224 2542036 86504432    0    0 208160 100316 241891 1472752 37 37 25  1  0  0
95  5  59712 97702956 2542036 86504452    0    0 334784 208968 260002 1461448 41 34 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  2  59712 97719788 2542036 86504476    0    0 266096 146744 264266 1502278 41 33 24  1  0  0
89  2  59712 97705744 2542036 86504484    0    0 149472 71324 224831 1446071 36 38 25  1  0  0
129  0  59712 97681312 2542036 86504504    0    0 141536 68384 222878 1438713 36 39 25  1  0  0
19  3  59712 97669048 2542036 86504524    0    0 149008 77024 229709 1452518 35 40 24  0  0  0
11  0  59712 97672884 2542036 86504540    0    0 168416 81696 237688 1451814 36 39 24  1  0  0
109  3  59712 97673332 2542036 86504564    0    0 160368 75180 232105 1450097 35 40 24  0  0  0
63  1  59712 97666816 2542036 86504588    0    0 158656 76896 231353 1454042 36 39 25  1  0  0
43  5  59712 97659520 2542036 86504596    0    0 150992 71896 228022 1449490 36 39 25  1  0  0
91  2  59712 97654096 2542036 86504616    0    0 149184 71688 225411 1445163 35 40 25  1  0  0
131  0  59712 97652748 2542036 86504640    0    0 148688 92332 225913 1446675 35 39 25  1  0  0
74  9  59712 97656400 2542036 86504660    0    0 163664 89828 233383 1454787 36 39 24  1  0  0
44  3  59712 97648448 2542036 86504684    0    0 164432 78088 231270 1446492 35 40 24  1  0  0
12  0  59712 97658912 2542036 86504700    0    0 156944 76948 230758 1445014 36 40 24  0  0  0
59  1  59712 97667224 2542036 86504720    0    0 153520 75536 230329 1449813 36 39 25  1  0  0
156  0  59712 97653000 2542036 86504736    0    0 151360 74644 235964 1461577 36 39 24  1  0  0
73  1  59712 97648748 2542036 86504756    0    0 143952 68692 233974 1459945 36 39 25  1  0  0
35  5  59712 97632060 2542036 86504780    0    0 141760 68400 231970 1457090 36 39 25  1  0  0
92  0  59712 97630684 2542036 86504796    0    0 140912 68364 231064 1458161 36 39 25  1  0  0
46  2  59712 97620584 2542036 86504816    0    0 140624 68832 221627 1447724 36 38 25  1  0  0
111  2  59712 97628480 2542036 86504832    0    0 145040 72428 224501 1455262 36 39 25  0  0  0
71  2  59712 97636660 2542036 86504852    0    0 169056 81520 234250 1465732 35 40 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  6  59712 97634588 2542036 86504868    0    0 169152 80320 230835 1453093 36 40 24  1  0  0
79  1  59712 97618400 2542036 86504880    0    0 157856 76040 230195 1449825 36 39 24  0  0  0
40  2  59712 97634324 2542036 86504900    0    0 157536 73208 228401 1451669 35 40 25  1  0  0
48  1  59712 97635964 2542036 86504920    0    0 152048 72984 227469 1444251 35 40 25  1  0  0
61  8  59712 97624808 2542036 86504948    0    0 155136 82128 227205 1448650 35 39 25  1  0  0
51  1  59712 97627408 2542036 86504964    0    0 170816 108204 235688 1467642 35 39 25  1  0  0
56  2  59712 97631400 2542036 86504972    0    0 168336 79360 232518 1452835 36 39 24  1  0  0
108  6  59712 97616128 2542036 86504992    0    0 182800 88748 228994 1448433 36 39 25  1  0  0
53  6  59712 97626844 2542036 86505016    0    0 263728 127776 242453 1459067 40 34 25  1  0  0
47  8  59712 97614512 2542036 86505036    0    0 276272 140768 254930 1487932 40 35 24  1  0  0
13  0  59712 97606804 2542036 86505052    0    0 186928 90028 230728 1454833 36 38 25  1  0  0
62  3  59712 97625260 2542036 86505072    0    0 151728 70620 226715 1447943 36 39 25  1  0  0
38  0  59712 97617568 2542036 86505084    0    0 142944 74368 223883 1451974 35 39 25  1  0  0
30  1  59712 97610084 2542036 86505104    0    0 144784 75376 220483 1449064 35 38 26  1  0  0
52  5  59712 97620948 2542036 86505128    0    0 168736 108292 235483 1454736 36 40 24  1  0  0
57  0  59712 97603340 2542036 86505144    0    0 165280 80844 231262 1455074 35 39 25  1  0  0
66  2  59712 97606352 2542036 86505164    0    0 159328 75584 230896 1450786 36 40 24  0  0  0
112  0  59712 97605524 2542036 86505192    0    0 156176 73880 228918 1447546 36 39 25  1  0  0
106  1  59712 97606256 2542036 86505200    0    0 156368 74040 232394 1452123 35 40 24  1  0  0
78  1  59712 97598528 2542036 86505216    0    0 147600 73996 227125 1443944 36 39 25  1  0  0
177  1  59712 97583848 2542036 86505236    0    0 150848 73980 225058 1442518 35 39 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
120  0  59712 97582680 2542036 86505252    0    0 160864 76280 224748 1447235 36 38 25  1  0  0
35  1  59712 97594540 2542036 86505276    0    0 185408 88324 224492 1442487 37 37 25  1  0  0
159  0  59712 97587964 2542036 86505292    0    0 177792 104672 231908 1445634 36 40 24  1  0  0
73  4  59712 97602916 2542036 86505412    0    0 162512 81140 235431 1450854 36 40 24  1  0  0
59  0  59712 97610104 2542036 86505420    0    0 164016 75044 233757 1450094 36 39 25  1  0  0
108  2  59712 97583320 2542036 86505440    0    0 160944 77200 228328 1445176 36 39 24  1  0  0
120  0  59712 97575864 2542036 86505468    0    0 154240 112328 228868 1443397 35 40 24  1  0  0
40  0  59712 97579016 2542036 86505484    0    0 162112 80108 232093 1453339 35 40 24  1  0  0
65  4  59712 97570100 2542036 86505508    0    0 153712 71536 229422 1449506 36 40 24  1  0  0
106  1  59712 97574540 2542036 86505524    0    0 147952 70344 228784 1443321 35 40 24  0  0  0
138  0  59712 97580380 2542036 86505540    0    0 148368 70768 228948 1449925 35 39 25  0  0  0
64  0  59712 97565520 2542036 86505556    0    0 149680 72580 225158 1443136 36 39 25  1  0  0
51  2  59712 97564524 2542036 86505576    0    0 141680 67788 223277 1438929 35 39 25  1  0  0
70  0  59712 97564256 2542036 86505592    0    0 139744 68072 221416 1439872 35 39 25  0  0  0
65  0  59712 97567860 2542036 86505608    0    0 154560 77868 228272 1453429 35 39 25  1  0  0
35  0  59712 97584052 2542036 86505632    0    0 171328 82172 234124 1456730 35 41 24  1  0  0
141  0  59712 97577924 2542036 86505652    0    0 164368 80096 233003 1458044 36 40 24  1  0  0
44  1  59712 97570784 2542036 86505660    0    0 157792 76004 237959 1478868 35 40 24  1  0  0
58  3  59712 97553968 2542036 86505676    0    0 155824 73748 233764 1471347 36 39 25  1  0  0
40  2  59712 97561620 2542036 86505696    0    0 157616 76436 234324 1464100 36 39 24  1  0  0
37  1  59712 97565464 2542036 86505728    0    0 155264 75548 233358 1467836 36 38 25  1  0  0
