Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

05:38:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:39 PM  all   10.16    0.00   21.69    1.94    0.00    0.00    0.00    0.00    0.00   66.21
05:38:39 PM    0   16.67    0.00   23.96    2.08    0.00    0.00    0.00    0.00    0.00   57.29
05:38:39 PM    1    9.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   69.47
05:38:39 PM    2   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
05:38:39 PM    3    8.51    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   68.09
05:38:39 PM    4   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
05:38:39 PM    5   12.50    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   67.71
05:38:39 PM    6   13.54    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   64.58
05:38:39 PM    7    9.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   70.53
05:38:39 PM    8   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
05:38:39 PM    9    9.28    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   68.04
05:38:39 PM   10    8.33    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   68.75
05:38:39 PM   11    9.28    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   68.04
05:38:39 PM   12   10.75    0.00   23.66   30.11    0.00    0.00    0.00    0.00    0.00   35.48
05:38:39 PM   13   10.31    0.00   21.65    6.19    0.00    0.00    0.00    0.00    0.00   61.86
05:38:39 PM   14   11.46    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   68.75
05:38:39 PM   15   13.27    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   65.31
05:38:39 PM   16    9.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   69.47
05:38:39 PM   17   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
05:38:39 PM   18    9.28    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   69.07
05:38:39 PM   19    9.28    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   71.13
05:38:39 PM   20   10.31    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   69.07
05:38:39 PM   21    9.38    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   70.83
05:38:39 PM   22    9.38    0.00   20.83    2.08    0.00    0.00    0.00    0.00    0.00   67.71
05:38:39 PM   23    9.28    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   68.04
05:38:39 PM   24   11.11    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00   65.66
05:38:39 PM   25    8.33    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   68.75
05:38:39 PM   26    8.33    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   68.75
05:38:39 PM   27    9.28    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   69.07
05:38:39 PM   28    7.37    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   70.53
05:38:39 PM   29    9.57    0.00   21.28    8.51    0.00    0.00    0.00    0.00    0.00   60.64
05:38:39 PM   30    9.18    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00   68.37
05:38:39 PM   31    8.42    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   69.47
05:38:39 PM   32    6.32    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   71.58
05:38:39 PM   33    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
05:38:39 PM   34    8.25    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   68.04
05:38:39 PM   35    9.28    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   68.04
05:38:39 PM   36    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
05:38:39 PM   37    9.18    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   67.35
05:38:39 PM   38    8.33    0.00   20.83    2.08    0.00    0.00    0.00    0.00    0.00   68.75
05:38:39 PM   39    8.25    0.00   24.74    2.06    0.00    0.00    0.00    0.00    0.00   64.95
05:38:39 PM   40   10.53    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   67.37
05:38:39 PM   41    8.33    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   68.75
05:38:39 PM   42   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
05:38:39 PM   43   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
05:38:39 PM   44    9.18    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   67.35
05:38:39 PM   45   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
05:38:39 PM   46   14.89    0.00   25.53    1.06    0.00    0.00    0.00    0.00    0.00   58.51
05:38:39 PM   47   10.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   69.47
05:38:39 PM   48    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
05:38:39 PM   49   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
05:38:39 PM   50    8.42    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   69.47
05:38:39 PM   51    9.47    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   68.42
05:38:39 PM   52    9.38    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   67.71
05:38:39 PM   53   11.46    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   69.79
05:38:39 PM   54   11.46    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   67.71
05:38:39 PM   55    8.70    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   70.65
05:38:39 PM   56   14.58    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   62.50
05:38:39 PM   57    9.57    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   69.15
05:38:39 PM   58   10.31    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   65.98
05:38:39 PM   59   10.42    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   66.67
05:38:39 PM   60    9.47    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   68.42
05:38:39 PM   61    9.28    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   67.01
05:38:39 PM   62   12.63    0.00   22.11    2.11    0.00    0.00    0.00    0.00    0.00   63.16
05:38:39 PM   63    9.38    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   66.67
05:38:39 PM   64    9.38    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   68.75
05:38:39 PM   65    8.25    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00   65.98
05:38:39 PM   66    9.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   69.47
05:38:39 PM   67    8.42    0.00   23.16    1.05    0.00    0.00    0.00    0.00    0.00   67.37
05:38:39 PM   68   11.58    0.00   24.21   13.68    0.00    0.00    0.00    0.00    0.00   50.53
05:38:39 PM   69   13.68    0.00   23.16   30.53    0.00    0.00    0.00    0.00    0.00   32.63
05:38:39 PM   70   18.75    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   58.33
05:38:39 PM   71   11.96    0.00   23.91   19.57    0.00    0.00    0.00    0.00    0.00   44.57
05:38:39 PM   72   10.31    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   65.98
05:38:39 PM   73    9.28    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   70.10
05:38:39 PM   74   10.20    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   67.35
05:38:39 PM   75   11.34    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   68.04
05:38:39 PM   76   11.22    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   65.31
05:38:39 PM   77    9.28    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00   67.01
05:38:39 PM   78   10.53    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   67.37
05:38:39 PM   79    9.28    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00   67.01

05:38:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:49 PM  all   35.72    0.00   38.75    0.49    0.00    0.00    0.00    0.00    0.00   25.03
05:38:49 PM    0   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
05:38:49 PM    1   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:38:49 PM    2   35.16    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   26.37
05:38:49 PM    3   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:38:49 PM    4   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:38:49 PM    5   38.46    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   26.37
05:38:49 PM    6   36.17    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   25.53
05:38:49 PM    7   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:38:49 PM    8   31.87    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   26.37
05:38:49 PM    9   32.61    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   26.09
05:38:49 PM   10   32.97    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:38:49 PM   11   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
