procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3  64296 115935748 2245572 58891644    0    2 41918 37695 9803    8  4  1 95  1  0  0
44  2  64296 114660420 2245576 58891704    0    0 136416 394088 348088 547701 10 28 61  2  0  0
31  5  64296 114563492 2245576 58891740    0    0 626528 438684 329534 1664875 48 29 20  3  0  0
32  4  64296 114529732 2245576 58891764    0    0 622096 386732 331654 1695205 48 28 20  3  0  0
33  4  64296 114500796 2245576 58891776    0    0 395328 252380 297493 1626115 43 33 22  2  0  0
56  6  64296 114477236 2245576 58891796    0    0 307440 195416 283236 1580487 41 34 23  1  0  0
68 10  64296 114451344 2245576 58891820    0    0 297408 195872 279310 1587660 41 35 24  1  0  0
81 13  64296 114428228 2245576 58891836    0    0 522576 620816 330633 1686711 46 30 21  3  0  0
61  1  64296 114383364 2245576 58891844    0    0 268512 325992 281036 1575710 41 34 24  1  0  0
101 12  64296 114355988 2245576 58891864    0    0 293392 354944 289398 1586507 40 35 23  1  0  0
106 14  64296 114332208 2245580 58891880    0    0 263344 304664 279834 1572910 40 35 24  1  0  0
36  2  64296 114302180 2245580 58891904    0    0 308368 360552 289115 1588512 41 35 23  2  0  0
66 11  64296 114301216 2245580 58891924    0    0 371968 329348 295009 1616100 43 32 23  2  0  0
64  2  64296 114270608 2245580 58891944    0    0 387728 256296 293209 1628912 43 33 23  2  0  0
150  3  64296 114266976 2245580 58891960    0    0 538304 413812 324912 1706603 46 30 22  3  0  0
75  1  64296 114225912 2245588 58892036    0    0 285472 188192 289354 1595264 40 35 23  1  0  0
94  2  64296 114204440 2245588 58892068    0    0 284016 187136 283963 1598806 41 35 24  1  0  0
36  1  64296 114187460 2245588 58892084    0    0 315728 211360 287324 1606757 41 35 23  1  0  0
55  2  64296 114186200 2245588 58892108    0    0 387312 246504 292083 1620436 43 33 23  2  0  0
80  7  64296 114167692 2245588 58892112    0    0 298336 202656 278853 1590893 41 34 24  1  0  0
74  2  64296 114150916 2245592 58892140    0    0 318704 290172 294199 1611788 40 36 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  4  64296 114159352 2245592 58892172    0    0 310960 211376 288227 1600044 40 35 23  1  0  0
35  1  64296 114140856 2245592 58892172    0    0 324240 225052 285805 1598741 41 35 23  1  0  0
33  8  64296 114128608 2245592 58892192    0    0 443296 303132 308716 1647149 44 31 22  2  0  0
165  4  64296 114114248 2245592 58892212    0    0 330208 227576 299057 1610857 42 35 22  1  0  0
127  3  64296 114106084 2245592 58892232    0    0 301632 228336 287922 1597130 41 35 23  1  0  0
51  4  64296 114080000 2245592 58892252    0    0 279888 200020 279975 1575472 40 35 24  1  0  0
71 11  64296 114076064 2245592 58892260    0    0 363120 255900 288274 1625888 42 34 23  2  0  0
70  3  64296 114093596 2245592 58892288    0    0 512144 412288 318059 1694422 46 30 22  3  0  0
23  4  64296 114081596 2245592 58892300    0    0 405168 284212 299932 1647282 44 32 23  2  0  0
85  5  64296 114063904 2245596 58892312    0    0 380192 269404 297719 1617887 42 33 23  2  0  0
17  1  64296 114059576 2245596 58892340    0    0 308352 215160 282134 1588074 40 35 23  1  0  0
81  1  64296 114054256 2245596 58892360    0    0 276656 195368 274887 1577892 40 35 24  1  0  0
85  3  64296 114047588 2245596 58892384    0    0 335312 242948 289188 1608759 42 34 23  1  0  0
108  4  64296 114025180 2245596 58892408    0    0 314080 298564 297228 1593073 41 35 22  1  0  0
110  2  64296 114027444 2245600 58892416    0    0 338000 235848 299843 1619228 41 36 22  1  0  0
117  1  64296 114032592 2245600 58892436    0    0 306608 215224 286630 1595215 41 35 23  1  0  0
65  4  64296 114033308 2245600 58892452    0    0 313040 218676 283810 1593135 41 34 23  1  0  0
56  7  64296 114027436 2245600 58892480    0    0 376960 286592 291823 1625700 43 32 23  2  0  0
45  3  64296 114038044 2245600 58892504    0    0 407216 293344 301050 1649484 43 32 23  2  0  0
73 11  64296 114033000 2245604 58892512    0    0 330384 234232 286322 1601854 41 34 23  1  0  0
20  0  64296 114019468 2245604 58892532    0    0 281088 204956 277427 1584668 40 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 13  64296 114028424 2245604 58892556    0    0 314912 249224 283219 1612012 41 34 23  1  0  0
35  4  64296 114022032 2245604 58892576    0    0 343888 287316 301094 1628072 42 34 23  1  0  0
95  6  64296 114008708 2245604 58892584    0    0 410640 291932 307050 1651970 44 32 23  2  0  0
83  2  64296 114010988 2245604 58892612    0    0 366368 261796 305549 1639512 43 34 22  2  0  0
32  4  64296 114005584 2245604 58892636    0    0 312256 226164 290037 1593920 40 36 23  1  0  0
22  2  64296 114008292 2245604 58892652    0    0 293744 215296 279096 1580383 41 35 23  1  0  0
92  9  64296 113993984 2245604 58892676    0    0 379216 270764 291735 1626148 42 33 23  2  0  0
65  4  64296 114018540 2245604 58892696    0    0 581376 520708 327997 1673952 45 29 20  6  0  0
12  0  64296 114004008 2245604 58892708    0    0 297136 241428 287132 1593727 41 35 23  1  0  0
53  0  64296 113993532 2245604 58892728    0    0 292928 238128 281348 1579302 40 36 23  1  0  0
53  9  64296 113992892 2245604 58892748    0    0 395616 332164 300110 1641410 44 31 23  2  0  0
64  0  64296 113982852 2245604 58892764    0    0 313472 273472 297769 1614063 41 35 23  1  0  0
22  3  64296 113977216 2245604 58892784    0    0 284272 249048 281792 1588442 41 34 24  1  0  0
37  2  64296 113977056 2245604 58892796    0    0 278096 214216 275470 1584617 41 35 24  1  0  0
16  1  64296 113983124 2245604 58892820    0    0 316624 241800 288989 1595237 41 35 22  1  0  0
142  4  64296 113962844 2245604 58892848    0    0 356080 332340 299125 1628391 42 34 23  2  0  0
33  2  64296 113975032 2245604 58892848    0    0 333968 251712 288585 1603974 41 35 23  1  0  0
87 10  64296 113989816 2245604 58892876    0    0 413632 314208 299071 1649646 44 31 23  2  0  0
50  1  64296 113985548 2245612 58892880    0    0 369424 299420 291689 1624825 42 33 23  2  0  0
36  6  64296 113973172 2245612 58892916    0    0 341904 263516 296415 1612679 42 33 23  1  0  0
63  0  64296 113976756 2245612 58892944    0    0 275504 213856 279637 1575063 40 36 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
124  2  64296 113973056 2245612 58892956    0    0 269728 208704 275018 1583171 40 35 24  1  0  0
115  5  64296 113967292 2245612 58892980    0    0 337024 258100 295589 1605257 41 36 22  1  0  0
