procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3  92000 135113388 2213080 52035992    4    6 36353 37382 16422    8  4  1 95  1  0  0
46  5  92000 134932036 2213084 52036064    0    0 543824 235540 328912 751186 23 13 60  4  0  0
67  7  92000 134943060 2213084 52036088    0    0 793712 391736 374612 1534180 54 21 19  6  0  0
75  5  92000 134913392 2213084 52036108    0    0 700400 426536 372370 1521007 52 23 18  7  0  0
35 13  92000 134897332 2213084 52036124    0    0 599696 330216 357703 1533769 53 25 18  4  0  0
51  9  92000 134885444 2213084 52036140    0    0 726976 464932 366875 1493242 51 22 19  9  0  0
43  8  92000 134895252 2213084 52036168    0    0 707808 463004 371343 1517019 52 23 17  8  0  0
70  3  92000 134886188 2213084 52036176    0    0 624512 342052 361156 1546776 53 24 19  4  0  0
80  4  92000 134861028 2213084 52036196    0    0 701312 451496 364787 1508463 51 23 18  8  0  0
64 15  92000 134867796 2213084 52036216    0    0 628496 345788 361168 1552017 54 25 18  4  0  0
32 13  92000 134858508 2213088 52036236    0    0 715376 465364 367727 1516362 52 23 18  7  0  0
72  9  92000 134861080 2213088 52036260    0    0 727072 469520 373775 1523170 53 22 17  8  0  0
48 12  92000 134865696 2213088 52036276    0    0 614336 339216 360878 1551736 54 25 17  4  0  0
79  9  92000 134873216 2213088 52036288    0    0 729600 470904 369423 1508549 52 22 17  9  0  0
24 58  92000 134867488 2213088 52036304    0    0 683296 424712 365021 1523941 52 23 18  7  0  0
42  2  92000 134862396 2213092 52036320    0    0 682368 396908 365170 1535203 53 24 18  6  0  0
62  3  92000 134850264 2213092 52036348    0    0 710592 456536 363562 1504943 52 22 17  8  0  0
58  5  92000 134858032 2213092 52036364    0    0 624656 345116 363527 1555910 54 25 18  4  0  0
63 14  92000 134861292 2213092 52036380    0    0 709168 457772 364792 1515800 52 23 18  8  0  0
41  4  92000 134872872 2213092 52036392    0    0 732224 467856 367722 1507412 52 22 17  9  0  0
57  4  92000 134861304 2213092 52036408    0    0 614448 336320 358349 1554045 53 25 18  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  3  92000 134867364 2213092 52036432    0    0 705760 452156 363106 1501336 51 23 19  8  0  0
55 15  92000 134858564 2213092 52036448    0    0 720208 458372 362396 1488692 50 22 18  9  0  0
34  6  92000 134867196 2213092 52036464    0    0 610784 330072 357467 1544753 53 25 17  5  0  0
79  7  92000 134859972 2213092 52036484    0    0 731216 462344 360636 1478815 50 21 17 11  0  0
65 17  92000 134857672 2213092 52036504    0    0 731872 462692 359444 1468389 50 21 17 12  0  0
50  6  92000 134859972 2213092 52036516    0    0 627184 341424 363003 1552642 54 25 17  5  0  0
52  4  92000 134856260 2213092 52036532    0    0 728752 471548 372716 1522454 52 23 17  8  0  0
61 17  92000 134865692 2213092 52036552    0    0 697440 449660 360313 1502464 51 23 18  8  0  0
76 10  92000 134849904 2213092 52036572    0    0 632976 343488 362661 1557933 53 25 18  4  0  0
68 12  92000 134855976 2213092 52036596    0    0 712368 459696 366833 1514683 51 23 18  8  0  0
48  7  92000 134855188 2213092 52036620    0    0 657584 360612 364020 1555214 54 25 17  4  0  0
36 10  92000 134861676 2213092 52036636    0    0 741504 479932 371960 1524349 53 22 17  9  0  0
66  8  92000 134862064 2213092 52036652    0    0 702192 458240 363855 1500677 52 23 18  8  0  0
48 17  92000 134857056 2213092 52036672    0    0 613088 338220 359652 1553008 54 24 18  4  0  0
78  6  92000 134832188 2213092 52036696    0    0 716736 463244 369049 1510374 52 23 18  8  0  0
45  7  92000 134845692 2213096 52036712    0    0 591440 343636 368674 1541458 53 24 19  4  0  0
65 19  92000 134849180 2213096 52036728    0    0 725600 467468 368376 1514093 51 23 18  8  0  0
61 11  92000 134858312 2213096 52036748    0    0 729120 465492 372775 1518335 53 22 17  9  0  0
57 10  92000 134853604 2213096 52036764    0    0 598576 333080 360971 1556304 53 25 18  4  0  0
81  5  92000 134851692 2213096 52036784    0    0 731104 467712 370820 1514665 52 23 17  8  0  0
70 12  92000 134866740 2213100 52036800    0    0 706976 453928 364147 1513739 52 23 17  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81  5  92000 134853552 2213100 52036824    0    0 603104 332608 355681 1542386 53 24 18  4  0  0
41  4  92000 134858684 2213100 52036844    0    0 731296 462004 370355 1530342 53 22 18  7  0  0
29  9  92000 134864340 2213100 52036864    0    0 709568 457500 364575 1498565 51 22 18  9  0  0
39  6  92000 134861596 2213100 52036872    0    0 613584 337492 363768 1561247 54 24 17  4  0  0
51 10  92000 134856340 2213100 52036888    0    0 727696 468716 368296 1495618 51 22 17 10  0  0
35 53  92000 134851016 2213100 52036912    0    0 660624 415360 356607 1507328 51 24 17  8  0  0
69  5  92000 134869516 2213100 52036936    0    0 685216 391936 361839 1514824 52 23 17  8  0  0
82  7  92000 134852692 2213100 52036952    0    0 706512 449864 361386 1495633 51 22 17 10  0  0
67 11  92000 134854060 2213100 52036972    0    0 708384 450852 360439 1474999 51 22 18 10  0  0
67  9  92000 134864036 2213100 52036988    0    0 646512 351496 370392 1573028 56 23 16  4  0  0
59  6  92000 134853252 2213100 52037004    0    0 707216 465320 366093 1514386 52 23 18  8  0  0
63  8  92000 134859692 2213100 52037028    0    0 631808 341460 360776 1550519 53 24 18  4  0  0
45 13  92000 134853808 2213100 52037108    0    0 696736 454736 362027 1502320 51 23 18  8  0  0
61  9  92000 134854596 2213100 52037128    0    0 719056 464176 366686 1510880 51 23 18  8  0  0
80  6  92000 134851088 2213100 52037148    0    0 605968 331064 354653 1541130 53 25 18  4  0  0
