Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

05:51:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:36 AM  all   10.86    0.00   15.07    1.87    0.00    0.01    0.00    0.00    0.00   72.19
05:51:36 AM    0    9.28    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   73.20
05:51:36 AM    1    8.33    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   73.96
05:51:36 AM    2    9.57    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   76.60
05:51:36 AM    3    8.51    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   75.53
05:51:36 AM    4   10.53    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   72.63
05:51:36 AM    5    8.51    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   75.53
05:51:36 AM    6   10.53    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   73.68
05:51:36 AM    7   10.53    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   74.74
05:51:36 AM    8   13.83    0.00   18.09   17.02    0.00    0.00    0.00    0.00    0.00   51.06
05:51:36 AM    9   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
05:51:36 AM   10   13.40    0.00   16.49   12.37    0.00    0.00    0.00    0.00    0.00   57.73
05:51:36 AM   11   12.24    0.00   15.31    5.10    0.00    0.00    0.00    0.00    0.00   67.35
05:51:36 AM   12    9.47    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   74.74
05:51:36 AM   13    9.47    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   75.79
05:51:36 AM   14   15.96    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   65.96
05:51:36 AM   15    9.47    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   74.74
05:51:36 AM   16   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
05:51:36 AM   17   13.68    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   73.68
05:51:36 AM   18    8.51    0.00   15.96    1.06    0.00    1.06    0.00    0.00    0.00   73.40
05:51:36 AM   19   15.31    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   63.27
05:51:36 AM   20   14.89    0.00   15.96   17.02    0.00    0.00    0.00    0.00    0.00   52.13
05:51:36 AM   21   16.30    0.00   15.22   28.26    0.00    0.00    0.00    0.00    0.00   40.22
05:51:36 AM   22    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
05:51:36 AM   23   10.31    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   72.16
05:51:36 AM   24   11.58    0.00   17.89    9.47    0.00    0.00    0.00    0.00    0.00   61.05
05:51:36 AM   25   14.58    0.00   15.62   14.58    0.00    0.00    0.00    0.00    0.00   55.21
05:51:36 AM   26   11.58    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   72.63
05:51:36 AM   27    9.68    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   74.19
05:51:36 AM   28   13.40    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   71.13
05:51:36 AM   29    9.47    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   75.79
05:51:36 AM   30   10.31    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   73.20
05:51:36 AM   31   10.20    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   73.47
05:51:36 AM   32   10.31    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   75.26
05:51:36 AM   33   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
05:51:36 AM   34   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
05:51:36 AM   35   12.37    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   71.13
05:51:36 AM   36   11.34    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   73.20
05:51:36 AM   37   10.64    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   71.28
05:51:36 AM   38   13.40    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   70.10
05:51:36 AM   39   11.70    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   71.28
05:51:36 AM   40    9.38    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   75.00
05:51:36 AM   41   10.42    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   76.04
05:51:36 AM   42    8.42    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   76.84
05:51:36 AM   43    9.38    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   76.04
05:51:36 AM   44    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
05:51:36 AM   45    8.60    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   77.42
05:51:36 AM   46    8.33    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   78.12
05:51:36 AM   47    8.33    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   77.08
05:51:36 AM   48    9.68    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   77.42
05:51:36 AM   49    8.33    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   76.04
05:51:36 AM   50    9.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   77.08
05:51:36 AM   51    9.47    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   76.84
05:51:36 AM   52   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
05:51:36 AM   53   10.31    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   74.23
05:51:36 AM   54   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
