You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 07:21:53|                   |           |           |           |           
17-09 07:21:54| 12  29  53   1   0| 141M  298M| 449B  629B|   0     0 | 775k  696k
17-09 07:21:55| 22  58  15   1   0| 140M  208M|   0     0 |   0     0 | 516k  864k
17-09 07:21:56| 35  35  21   1   0| 248M  144M| 120B    0 |   0     0 | 254k 1540k
17-09 07:21:57| 42  27  18   3   0| 553M  394M| 374B    0 |   0     0 | 310k 1646k
17-09 07:21:58| 43  25  19   3   0| 583M  369M| 120B    0 |   0     0 | 309k 1673k
17-09 07:21:59| 37  31  19   4   0| 412M  313M| 422B  406B|   0     0 | 287k 1551k
17-09 07:22:00| 34  40  20   1   0| 187M  119M| 120B    0 |   0     0 | 257k 1476k
17-09 07:22:01| 40  29  20   2   0| 406M  400M|   0     0 |   0     0 | 291k 1622k
17-09 07:22:02| 36  35  21   1   0| 227M  285M| 120B    0 |   0     0 | 260k 1525k
17-09 07:22:03| 36  34  21   1   0| 264M  324M| 420B  875B|   0     0 | 271k 1531k
17-09 07:22:04| 37  31  21   1   0| 299M  364M| 545B  412B|   0     0 | 273k 1559k
17-09 07:22:05| 40  27  20   3   0| 459M  550M|   0     0 |   0     0 | 300k 1626k
17-09 07:22:06| 36  32  20   2   0| 327M  374M| 540B  408B|   0     0 | 281k 1579k
17-09 07:22:07| 41  28  19   2   0| 489M  311M| 427B  406B|   0     0 | 296k 1659k
17-09 07:22:08| 39  31  20   1   0| 394M  299M| 120B    0 |   0     0 | 288k 1624k
17-09 07:22:09| 38  31  21   1   0| 340M  226M| 427B  417B|   0     0 | 274k 1576k
17-09 07:22:10| 37  29  21   1   0| 341M  222M| 558B  414B|   0     0 | 272k 1569k
17-09 07:22:11| 41  27  20   2   0| 502M  322M| 437B  414B|   0     0 | 300k 1653k
17-09 07:22:12| 39  29  20   2   0| 406M  329M| 557B  414B|   0     0 | 288k 1612k
17-09 07:22:13| 34  37  20   1   0| 193M  129M| 426B  407B|   0     0 | 259k 1479k
17-09 07:22:14| 35  35  20   1   0| 231M  156M| 551B  418B|   0     0 | 262k 1501k
17-09 07:22:15| 37  29  21   1   0| 344M  236M| 435B  413B|   0     0 | 275k 1583k
17-09 07:22:16| 37  33  21   1   0| 283M  215M| 500B  413B|   0     0 | 270k 1550k
17-09 07:22:17| 36  31  21   1   0| 287M  207M| 494B  414B|   0     0 | 266k 1552k
17-09 07:22:18| 35  34  20   1   0| 263M  186M| 499B  413B|   0     0 | 267k 1526k
17-09 07:22:19| 39  29  20   2   0| 404M  284M| 496B  413B|   0     0 | 289k 1608k
17-09 07:22:20| 35  36  20   1   0| 226M  165M| 868B  413B|   0     0 | 261k 1509k
17-09 07:22:21| 34  34  21   1   0| 225M  163M| 497B  487B|   0     0 | 258k 1500k
17-09 07:22:22| 35  33  21   1   0| 232M  168M| 495B  487B|   0     0 | 259k 1517k
17-09 07:22:23| 35  35  20   1   0| 260M  237M| 496B  488B|   0     0 | 271k 1523k
17-09 07:22:24| 37  31  21   1   0| 335M  238M| 494B  488B|   0     0 | 278k 1578k
17-09 07:22:25| 37  32  20   1   0| 312M  226M|  60B   74B|   0     0 | 275k 1560k
17-09 07:22:26| 36  32  21   1   0| 265M  191M| 488B  489B|   0     0 | 263k 1529k
17-09 07:22:27| 34  35  21   1   0| 209M  154M| 434B    0 |   0     0 | 258k 1503k
17-09 07:22:28| 32  37  20   0   0| 151M  107M|  60B   74B|   0     0 | 247k 1458k
