procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  4  92000 136069484 2203528 51420640    4    6 36107 37223 16245    8  4  1 95  1  0  0
14 35  92000 135959188 2203532 51420768    0    0 439680 499620 208957 540859 15  6 71  8  0  0
23 17  92000 135967276 2203532 51420840    0    0 880048 805172 275697 1011839 29  7 43 21  0  0
22 28  92000 136002812 2203532 51420888    0    0 976448 690212 277095 1011104 28  7 43 22  0  0
30 17  92000 135992296 2203532 51420908    0    0 989792 684544 279534 1020099 28  7 43 22  0  0
31 13  92000 135987496 2203532 51420928    0    0 959888 676072 277227 1023015 28  7 43 21  0  0
25 26  92000 136004732 2203532 51420956    0    0 961664 675196 277825 1025300 28  7 43 22  0  0
37  7  92000 135991804 2203532 51420972    0    0 958576 676244 274821 1027344 29  6 44 22  0  0
34  5  92000 135990112 2203532 51420972    0    0 896368 645064 270837 1077820 31  7 44 19  0  0
33  8  92000 135995632 2203532 51420988    0    0 871760 631700 268977 1075743 31  7 44 18  0  0
36 10  92000 135992368 2203532 51421012    0    0 933824 670184 276916 1063302 30  7 43 20  0  0
32 12  92000 136011804 2203532 51421020    0    0 938320 685004 277264 1048957 29  7 43 20  0  0
23 24  92000 135999500 2203532 51421036    0    0 943216 668064 276775 1058610 29  7 44 20  0  0
29 24  92000 136003696 2203532 51421084    0    0 1048976 725596 284153 1013603 26  6 45 23  0  0
40  7  92000 136004748 2203532 51421080    0    0 990608 672104 275613 1036538 28  6 45 21  0  0
32  6  92000 136011888 2203532 51421084    0    0 964032 692896 273300 1063924 29  7 43 21  0  0
15 33  92000 136016524 2203532 51421108    0    0 920400 686092 278176 1059999 30  7 44 19  0  0
15 32  92000 135997340 2203532 51421124    0    0 940240 679700 277594 1041502 29  7 43 21  0  0
17 32  92000 136002256 2203532 51421144    0    0 933760 670264 273867 1030415 29  7 43 21  0  0
11 35  92000 136007312 2203532 51421156    0    0 911408 655056 270489 1036998 29  7 43 20  0  0
12  8  92000 136004080 2203536 51421172    0    0 1004720 674184 280988 1016819 27  6 44 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 15  92000 136008524 2203536 51421192    0    0 939056 627796 272366 1051583 29  7 44 20  0  0
34  9  92000 136013740 2203536 51421244    0    0 941456 638888 277935 1053598 30  7 43 20  0  0
40  8  92000 135995684 2203536 51421260    0    0 903024 617292 274624 1083679 31  7 43 18  0  0
27 24  92000 135987576 2203536 51421280    0    0 908080 620732 272589 1077364 31  7 44 18  0  0
34 10  92000 136002008 2203536 51421300    0    0 916560 630964 275703 1080098 31  7 43 19  0  0
20 25  92000 136012276 2203536 51421320    0    0 904160 608004 273779 1066667 30  7 44 18  0  0
35 10  92000 135995612 2203536 51421372    0    0 926112 648252 273822 1061532 30  6 45 20  0  0
28 16  92000 136007252 2203536 51421364    0    0 888960 605512 271162 1075624 31  7 44 18  0  0
14 34  92000 136000068 2203536 51421384    0    0 912368 610940 275080 1079172 31  7 44 18  0  0
35 25  92000 135992120 2203536 51421404    0    0 919376 626468 276534 1072799 31  7 44 19  0  0
28 18  92000 135997836 2203536 51421432    0    0 914800 611424 276507 1079835 31  7 44 18  0  0
10 39  92000 136007068 2203536 51421448    0    0 903520 588924 270777 1084463 32  7 43 18  0  0
16 29  92000 136012232 2203536 51421472    0    0 1014336 680992 279467 1016314 27  7 43 23  0  0
23 25  92000 135997092 2203536 51421488    0    0 1090896 675404 270170 973755 24  5 46 25  0  0
20 27  92000 135990052 2203536 51421504    0    0 980624 647812 267094 1025797 28  7 43 22  0  0
18 32  92000 135966124 2203536 51421520    0    0 959488 627544 286004 1038574 29  7 43 21  0  0
20 28  92000 135974232 2203536 51421540    0    0 949648 619228 273656 1036855 29  7 43 21  0  0
 9  0  92000 135994636 2203536 51421560    0    0 997392 660244 280590 1036284 28  7 43 21  0  0
30 13  92000 135989668 2203536 51421584    0    0 978656 650176 276554 1038058 29  7 43 21  0  0
28 14  92000 135994356 2203536 51421600    0    0 947824 637916 279160 1064518 30  7 44 20  0  0
33 13  92000 135977964 2203536 51421596    0    0 901072 616244 271914 1080415 31  6 44 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 26  92000 135990912 2203536 51421604    0    0 983808 649964 281316 1033871 29  7 43 21  0  0
38  5  92000 135981460 2203536 51421620    0    0 958976 661408 279117 1046739 29  7 44 20  0  0
30 23  92000 135983616 2203536 51421644    0    0 892144 608420 268704 1065912 31  7 44 19  0  0
32 18  92000 135975448 2203536 51421664    0    0 905456 609396 273030 1076874 31  7 43 18  0  0
35 11  92000 135983072 2203536 51421648    0    0 897600 608600 272398 1078211 31  7 44 18  0  0
24 20  92000 135977380 2203536 51421676    0    0 917120 620156 275491 1076738 31  6 44 19  0  0
51 10  92000 135975736 2203536 51421688    0    0 967264 644488 277725 1035315 29  6 44 21  0  0
35  8  92000 135994308 2203536 51421688    0    0 996240 656292 282382 1023930 28  7 43 22  0  0
 9 37  92000 135997508 2203536 51421708    0    0 982880 658480 279520 1023511 28  7 43 22  0  0
18 30  92000 135998596 2203536 51421724    0    0 971104 649536 274304 1020904 28  7 43 22  0  0
22 19  92000 135981300 2203536 51421748    0    0 997744 683380 282157 1021331 28  7 43 22  0  0
20 27  92000 135985144 2203536 51421756    0    0 984368 662316 281413 1019920 28  7 43 22  0  0
21 23  92000 135980972 2203536 51421752    0    0 993344 657280 273251 1025373 27  6 46 21  0  0
14 34  92000 136000676 2203536 51421760    0    0 998448 622420 278859 1057615 29  7 44 20  0  0
24 27  92000 135986084 2203536 51421776    0    0 883888 604992 270632 1082844 32  7 44 18  0  0
20 28  92000 135982036 2203536 51421800    0    0 948192 635648 279353 1062431 30  7 43 19  0  0
23 26  92000 135982568 2203536 51421820    0    0 976704 652800 281513 1049635 29  7 43 21  0  0
39  9  92000 135983916 2203536 51421840    0    0 915584 613260 275981 1069407 31  7 43 19  0  0
16 31  92000 135992384 2203536 51421856    0    0 947808 657636 279109 1059644 30  7 43 20  0  0
28 16  92000 135981260 2203536 51421940    0    0 965888 639912 277442 1060414 29  6 45 20  0  0
34  8  92000 135980992 2203536 51421960    0    0 916928 614644 274491 1071568 31  7 44 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 10  92000 135971476 2203536 51421984    0    0 874832 589584 269337 1075059 31  7 43 18  0  0
28 17  92000 136003064 2203536 51422000    0    0 958320 640328 281024 1039504 29  7 43 21  0  0
41  6  92000 135999572 2203536 51422020    0    0 949072 633400 277376 1039547 29  7 43 21  0  0
37  7  92000 135976404 2203536 51422040    0    0 975104 650040 279789 1018315 28  7 43 22  0  0
37 18  92000 135984704 2203536 51422064    0    0 1001120 669820 282748 1020512 27  7 43 22  0  0
34 12  92000 135974128 2203536 51422080    0    0 994624 679180 275893 1018283 27  6 44 23  0  0
39  7  92000 135984780 2203536 51422092    0    0 894896 609520 264141 1076103 31  7 44 19  0  0
38  8  92000 135995536 2203536 51422116    0    0 935648 618016 276422 1075702 31  7 43 19  0  0
35  7  92000 135997180 2203536 51422128    0    0 926448 623252 270206 1075690 31  7 43 19  0  0
34 13  92000 135973016 2203536 51422184    0    0 969984 653896 278858 1054926 29  7 43 20  0  0
11 37  92000 135965628 2203536 51422208    0    0 939024 610260 278220 1075278 31  7 43 19  0  0
22 25  92000 135976808 2203536 51422228    0    0 1026320 654788 284009 1027404 28  7 44 21  0  0
24 20  92000 135960664 2203536 51422240    0    0 1031488 635600 275225 1023368 27  6 46 22  0  0
31 10  92000 135970548 2203536 51422252    0    0 930624 614540 281723 1069838 31  7 43 19  0  0
38  8  92000 135995496 2203536 51422276    0    0 924112 626636 275397 1072086 31  7 43 19  0  0
39  8  92000 135982176 2203536 51422304    0    0 957520 635224 278291 1053660 30  7 43 20  0  0
20 32  92000 135997460 2203536 51422320    0    0 955584 633396 278495 1046512 29  7 43 20  0  0
31 14  92000 135991688 2203536 51422336    0    0 965568 644292 277212 1041090 29  7 43 21  0  0
40  8  92000 135991800 2203536 51422356    0    0 984784 652804 278918 1028211 28  7 44 22  0  0
27  4  92000 135980752 2203536 51422372    0    0 951520 634880 275663 1032246 29  6 44 21  0  0
32 14  92000 135993132 2203536 51422392    0    0 986352 655352 280747 1024264 28  7 43 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  7  92000 135973732 2203536 51422408    0    0 912304 636584 277122 1060724 30  7 43 19  0  0
36  4  92000 135982920 2203536 51422428    0    0 890224 600564 276173 1087391 32  7 43 18  0  0
27 17  92000 135988428 2203540 51422448    0    0 912640 615616 276616 1072910 31  7 44 18  0  0
33  9  92000 135989492 2203540 51422468    0    0 940784 623200 277354 1068190 30  7 43 19  0  0
41  5  92000 135984860 2203540 51422472    0    0 886544 600512 271779 1086672 32  6 44 18  0  0
17 31  92000 135979072 2203540 51422480    0    0 933216 629616 277844 1068926 30  7 44 19  0  0
32 17  92000 135984000 2203540 51422480    0    0 885568 605468 273814 1076507 31  7 43 18  0  0
