procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1  63344 125548324 2329924 48786984   19   22 192589 189598 38887   35 18  3 76  3  0  0
98  1  63344 124590372 2329924 48787040    0    0 155504 346456 566335 621573 13 20 65  2  0  0
10  1  63344 122870672 2329924 48787076    0    0 142464 284456 643871 925802 21 63 15  1  0  0
174  1  63344 122841832 2329924 48787096    0    0 188880 86276 240940 1447693 35 42 22  1  0  0
39  3  63344 122836136 2329924 48787116    0    0 319808 188944 274756 1531955 41 35 23  1  0  0
76  5  63344 122784028 2329924 48787136    0    0 491600 270144 297148 1606723 46 30 22  2  0  0
121  3  63344 122747684 2329924 48787156    0    0 413024 226188 290330 1578487 44 33 22  2  0  0
74  9  63344 122715832 2329924 48787176    0    0 437312 296136 294272 1561872 44 32 21  3  0  0
43 10  63344 122673440 2329924 48787188    0    0 271808 175536 270203 1523661 40 37 22  1  0  0
65  4  63344 122632296 2329924 48787200    0    0 407952 389076 296032 1589875 44 32 22  2  0  0
37  4  63344 122590084 2329924 48787220    0    0 374480 374264 286392 1579791 43 33 23  2  0  0
77  2  63344 122553280 2329924 48787244    0    0 367520 357568 288277 1569767 43 33 23  2  0  0
97 13  63344 122526336 2329924 48787260    0    0 301424 272276 275795 1537928 41 35 22  1  0  0
72  3  63344 122504312 2329924 48787280    0    0 340192 306636 279217 1566733 43 32 23  2  0  0
43  2  63344 122491292 2329924 48787300    0    0 332832 235980 276269 1553727 42 33 23  1  0  0
103  0  63344 122484156 2329924 48787320    0    0 348304 197396 281146 1573909 43 33 23  1  0  0
64  5  63344 122420404 2329924 48787332    0    0 293488 177396 268933 1535309 41 34 23  1  0  0
106  0  63344 122393676 2329924 48787348    0    0 157584 88820 249857 1461794 36 41 22  1  0  0
20  1  63344 122378788 2329924 48787368    0    0 170016 102124 250687 1474681 37 40 22  1  0  0
59  4  63344 122375584 2329924 48787380    0    0 248608 138948 257605 1515428 40 36 24  1  0  0
49  5  63344 122364116 2329924 48787404    0    0 401296 233028 288466 1591151 43 33 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  3  63344 122335028 2329924 48787428    0    0 346256 215400 280102 1566999 42 35 22  1  0  0
74  0  63344 122330008 2329924 48787444    0    0 163920 96604 255546 1474815 36 42 21  1  0  0
