procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  3  59712 95631976 2536964 86171500    0    1 30368 30750 9520    6  3  1 96  1  0  0
44  1  59712 94147408 2536964 86171568    0    0 179008 308108 394948 609660 10 23 64  2  0  0
102  1  59712 90894572 2536964 86171592    0    0 139648 266896 813841 940084 19 62 18  1  0  0
158  8  59712 89655376 2536964 86171644    0    0 126720 121596 623719 1088644 25 54 21  0  0  0
60  1  59712 89703732 2536964 86171672    0    0 130304 63648 244436 1439140 33 44 22  0  0  0
50  0  59712 89740072 2536964 86171688    0    0 159664  4388 244010 1455075 35 42 23  0  0  0
97 11  59712 89738288 2536964 86171720    0    0 285760 36076 253552 1487218 39 37 23  1  0  0
46  1  59712 89719324 2536964 86171752    0    0 239664 27036 249255 1488143 38 37 24  1  0  0
155  0  59712 89684512 2536964 86171844    0    0 178448 103872 244860 1462823 37 38 24  1  0  0
16  0  59712 89701448 2536964 86171868    0    0 128208 88796 241593 1440352 34 43 23  0  0  0
94  0  59712 89694896 2536964 86171900    0    0 110416 56268 238029 1435663 34 44 22  0  0  0
29  1  59712 89689728 2536964 86171924    0    0 101200 55524 234406 1432821 33 44 23  0  0  0
63  5  59712 89675844 2536964 86171952    0    0 97440 53076 234608 1433724 33 44 22  0  0  0
83  5  59712 89679676 2536964 86171968    0    0 96080 50508 234723 1435323 33 44 23  0  0  0
147  0  59712 89690188 2536964 86171988    0    0 95808 44364 236576 1440984 33 44 23  0  0  0
116  6  59712 89693524 2536964 86172008    0    0 93248 47984 236400 1445332 33 44 23  0  0  0
105  0  59712 89692048 2536964 86172012    0    0 95456 43440 235679 1440850 33 44 23  0  0  0
53  1  59712 89691780 2536964 86172024    0    0 91584 42604 236285 1443363 32 45 23  0  0  0
197  0  59712 89654060 2536964 86172028    0    0 89968 40224 235012 1440104 33 44 23  0  0  0
 9  0  59712 89634452 2536964 86172048    0    0 87952 41636 230447 1433234 33 44 23  0  0  0
173  0  59712 89600936 2536964 86172072    0    0 88224 42800 232473 1432655 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  0  59712 89583796 2536964 86172092    0    0 87200 40764 229043 1433456 33 44 23  0  0  0
213  0  59712 89598700 2536964 86172108    0    0 85760 41508 228120 1430696 33 44 24  0  0  0
106  0  59712 89572172 2536964 86172132    0    0 84640 40292 226253 1431648 33 43 23  0  0  0
87  1  59712 89576612 2536964 86172140    0    0 85024 38772 231242 1441398 33 43 23  0  0  0
81  0  59712 89582472 2536964 86172148    0    0 82688 38404 229125 1438325 33 44 24  0  0  0
49  0  59712 89580952 2536964 86172160    0    0 81536 37848 231346 1439324 32 44 23  0  0  0
150  0  59712 89583308 2536964 86172172    0    0 85344 40460 228328 1444870 33 43 24  0  0  0
47  2  59712 89546872 2536964 86172192    0    0 81824 40776 227554 1433750 32 44 23  0  0  0
120  2  59712 89539976 2536964 86172200    0    0 85712 42996 228094 1437862 32 44 23  0  0  0
140  5  59712 89524956 2536964 86172220    0    0 102400 49784 236791 1436334 33 45 22  0  0  0
49  0  59712 89518292 2536964 86172244    0    0 95904 42956 235424 1442009 33 44 23  0  0  0
184  0  59712 89506560 2536964 86172264    0    0 97184 47072 234533 1430265 33 45 23  0  0  0
103  4  59712 89525432 2536964 86172284    0    0 93488 41908 234970 1444140 33 44 23  0  0  0
15  0  59712 89526656 2536964 86172300    0    0 92304 44460 237021 1442610 32 45 23  0  0  0
181  0  59712 89531108 2536964 86172308    0    0 93328 45784 235853 1442769 33 44 23  0  0  0
94  1  59712 89530284 2536964 86172316    0    0 94304 44824 237403 1438992 32 45 23  0  0  0
227  0  59712 89518936 2536964 86172328    0    0 88720 42704 236304 1444666 33 44 23  0  0  0
10  0  59712 89484580 2536964 86172344    0    0 90144 40680 233412 1435851 32 44 23  0  0  0
39  1  59712 89463376 2536964 86172364    0    0 88752 43308 231391 1435780 33 43 23  0  0  0
105  0  59712 89447640 2536964 86172384    0    0 89904 38948 231667 1434951 33 44 23  0  0  0
118  3  59712 89425972 2536964 86172400    0    0 88528 44380 232278 1432135 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
276  0  59712 89423520 2536964 86172420    0    0 88752 40628 230445 1435457 32 44 23  0  0  0
113  0  59712 89434732 2536964 86172432    0    0 90256 45424 233123 1436034 33 44 23  0  0  0
66  2  59712 89435812 2536964 86172444    0    0 86624 40364 233710 1442932 33 43 23  0  0  0
63  1  59712 89440620 2536964 86172452    0    0 85152 40888 232744 1445074 33 44 23  0  0  0
140  4  59712 89440224 2536964 86172460    0    0 96528 77124 239987 1441813 33 45 22  0  0  0
89  0  59712 89409136 2536964 86172484    0    0 100000 46716 239705 1437550 32 45 22  0  0  0
70  0  59712 89380728 2536964 86172500    0    0 99856 46848 244333 1449141 32 45 22  0  0  0
22  1  59712 89399464 2536964 86172520    0    0 97584 47680 244153 1450357 33 44 23  0  0  0
11  0  59712 89373404 2536964 86172536    0    0 108000 50328 241960 1452738 34 43 23  0  0  0
79  1  59712 89357472 2536964 86172556    0    0 107152 52688 243902 1448820 33 44 22  0  0  0
31  3  59712 89359040 2536964 86172576    0    0 108832 50844 243474 1450636 34 43 23  0  0  0
73  4  59712 89373280 2536964 86172588    0    0 107456 52228 245332 1460764 34 42 24  0  0  0
74  0  59712 89376980 2536964 86172588    0    0 114608 53340 246997 1460464 34 42 24  0  0  0
49  0  59712 89362332 2536964 86172604    0    0 139200 66588 246395 1463204 35 41 24  0  0  0
102  0  59712 89357336 2536964 86172620    0    0 147904 67660 243407 1458942 36 39 25  1  0  0
27  1  59712 89346796 2536964 86172636    0    0 175488 80300 238839 1454582 37 36 26  1  0  0
93  5  59712 89328028 2536964 86172664    0    0 213856 102664 239190 1446276 39 35 25  1  0  0
74  3  59712 89307060 2536964 86172672    0    0 217936 100844 244436 1445929 39 36 25  1  0  0
72  0  59712 89297468 2536964 86172692    0    0 166176 77328 229787 1443240 36 37 26  1  0  0
74  0  59712 89312760 2536964 86172712    0    0 167616 99260 244005 1457415 35 40 24  1  0  0
38  1  59712 89308008 2536964 86172720    0    0 134688 64996 241157 1451829 36 40 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  0  59712 89311504 2536964 86172728    0    0 124288 60460 245530 1446211 35 41 23  0  0  0
109  5  59712 89312520 2536964 86172744    0    0 103488 49840 238854 1444390 34 43 23  0  0  0
24  1  59712 89278240 2536964 86172752    0    0 96784 45812 236533 1424885 33 44 23  0  0  0
82  2  59712 89256240 2536964 86172768    0    0 92448 44652 234384 1431638 33 44 23  0  0  0
57  3  59712 89233772 2536964 86172860    0    0 91424 44940 233643 1424228 33 44 23  0  0  0
76  0  59712 89214596 2536964 86172876    0    0 93056 42428 233487 1429189 32 45 23  0  0  0
69  2  59712 89221636 2536964 86172896    0    0 88896 41532 231783 1433680 33 45 22  0  0  0
198  0  59712 89230216 2536964 86172908    0    0 92448 45036 234045 1439003 33 44 23  0  0  0
35  0  59712 89234436 2536964 86172916    0    0 88832 43856 233268 1448089 33 44 23  0  0  0
67  7  59712 89239852 2536964 86172924    0    0 91680 40276 234818 1441883 32 44 23  0  0  0
56  1  59712 89242048 2536964 86172936    0    0 86832 39488 231638 1439184 33 44 23  0  0  0
142  0  59712 89239816 2536964 86172944    0    0 87008 41516 232895 1445275 32 44 23  0  0  0
46  0  59712 89205604 2536968 86172964    0    0 82208 40104 230062 1436930 33 44 23  0  0  0
100  0  59712 89187572 2536968 86172980    0    0 86848 39612 228475 1432376 33 43 23  0  0  0
76  8  59712 89163332 2536968 86172996    0    0 85024 40476 226868 1435581 33 43 23  0  0  0
159  0  59712 89177488 2536968 86173020    0    0 89664 43376 227677 1431448 32 44 23  0  0  0
35  0  59712 89172108 2536968 86173036    0    0 87904 43404 225882 1434825 33 43 24  0  0  0
116  2  59712 89178172 2536968 86173056    0    0 81808 38312 229411 1441981 33 44 23  0  0  0
84  0  59712 89196956 2536968 86173068    0    0 81424 37608 229080 1445873 32 44 24  0  0  0
 7  0  59712 89206308 2536968 86173080    0    0 83616 38544 229201 1442510 32 44 24  0  0  0
33  1  59712 89213572 2536968 86173100    0    0 81856 44132 229225 1441331 33 43 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  0  59712 89201996 2536968 86173100    0    0 96160 42664 239313 1446917 33 44 23  0  0  0
109  0  59712 89172096 2536968 86173120    0    0 99488 48836 236582 1436176 34 44 22  0  0  0
 7  0  59712 89160684 2536968 86173136    0    0 98080 46688 237081 1437597 33 44 22  0  0  0
81  0  59712 89145392 2536968 86173156    0    0 101328 46484 235337 1440205 33 44 23  0  0  0
128  0  59712 89128808 2536968 86173172    0    0 95936 45756 233947 1441354 32 45 22  0  0  0
112  4  59712 89111884 2536968 86173192    0    0 99248 46808 233536 1440537 33 45 22  0  0  0
261  0  59712 89127616 2536968 86173208    0    0 98592 45796 236597 1450889 33 44 23  0  0  0
203  0  59712 89129028 2536968 86173208    0    0 96432 47016 236859 1449531 33 44 23  0  0  0
61  0  59712 89134700 2536968 86173216    0    0 95696 46132 235167 1445860 33 43 23  0  0  0
49  0  59712 89144544 2536968 86173228    0    0 91600 43484 235082 1446090 32 45 23  0  0  0
 9  0  59712 89122964 2536968 86173252    0    0 90448 40080 234472 1441178 32 45 23  0  0  0
216  0  59712 89113928 2536968 86173252    0    0 88272 42696 232178 1438450 33 44 23  0  0  0
38  1  59712 89104312 2536968 86173288    0    0 94608 46200 230185 1435366 33 44 23  0  0  0
36  1  59712 89085268 2536968 86173308    0    0 103440 72384 238845 1447389 34 43 23  0  0  0
139  0  59712 89092484 2536968 86173324    0    0 102032 48588 237086 1437784 33 44 22  0  0  0
137  0  59712 89087836 2536968 86173348    0    0 95216 47060 234343 1442045 32 44 23  0  0  0
300  0  59712 89097656 2536968 86173352    0    0 96144 44368 236176 1449052 33 44 23  0  0  0
151  1  59712 89106348 2536968 86173360    0    0 95536 45544 237353 1449058 33 43 23  0  0  0
82  3  59712 89111468 2536968 86173368    0    0 97024 47544 237560 1446192 33 45 23  0  0  0
86  6  59712 89105576 2536968 86173380    0    0 96320 44516 237055 1448735 33 44 23  0  0  0
72  0  59712 89087384 2536968 86173396    0    0 94160 45288 235559 1436613 33 45 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
173  0  59712 89066032 2536968 86173416    0    0 92448 44180 232637 1438125 33 44 22  0  0  0
19  0  59712 89052316 2536968 86173428    0    0 94864 44620 233941 1436946 33 44 23  0  0  0
32  2  59712 89065604 2536968 86173444    0    0 92416 42572 233425 1431746 33 44 23  0  0  0
101  0  59712 89051820 2536968 86173476    0    0 94224 47516 231783 1432377 32 44 23  0  0  0
32  0  59712 89057516 2536968 86173496    0    0 95552 44328 233062 1437839 33 44 23  0  0  0
93  0  59712 89068232 2536968 86173632    0    0 99440 49432 233545 1440269 33 42 24  0  0  0
123  6  59712 89073912 2536968 86173640    0    0 100480 45068 236034 1438156 33 43 23  0  0  0
69  0  59712 89076652 2536968 86173648    0    0 99488 51080 241910 1457578 33 43 24  0  0  0
97  5  59712 89052860 2536968 86173648    0    0 101728 45328 242090 1459875 34 42 23  0  0  0
33  3  59712 89025332 2536968 86173672    0    0 102320 50452 238931 1448079 33 43 24  0  0  0
70  1  59712 89024180 2536968 86173700    0    0 105840 49276 230622 1432082 34 42 24  0  0  0
27  4  59712 89009904 2536968 86173708    0    0 105008 49240 229855 1433854 35 41 24  0  0  0
66  4  59712 89010960 2536968 86173736    0    0 100544 49216 228175 1435801 33 42 24  0  0  0
100  3  59712 89006592 2536968 86173752    0    0 107920 48940 229304 1436066 34 41 25  0  0  0
95  0  59712 89020028 2536968 86173760    0    0 159392 79156 241889 1460416 35 40 24  0  0  0
52  7  59712 89012644 2536968 86173776    0    0 218768 100220 250291 1462025 38 37 24  1  0  0
66  5  59712 89010056 2536968 86173800    0    0 207104 94504 242567 1447585 39 36 24  1  0  0
63  3  59712 89003056 2536968 86173812    0    0 193232 105180 242385 1459014 38 37 24  1  0  0
94  1  59712 88975732 2536968 86173832    0    0 206752 97384 245377 1466760 38 37 24  1  0  0
69  0  59712 88960136 2536968 86173848    0    0 180432 87372 243848 1456167 36 39 24  1  0  0
35  5  59712 88966096 2536968 86173868    0    0 146400 72332 240043 1445045 35 40 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87  0  59712 88972380 2536968 86173884    0    0 132784 69232 241766 1444644 34 42 23  0  0  0
52  3  59712 88970820 2536968 86173968    0    0 119824 60620 242358 1446895 34 42 23  0  0  0
35  0  59712 88974304 2536968 86173976    0    0 112352 54216 241698 1441893 34 43 23  0  0  0
33  0  59712 88973324 2536968 86173984    0    0 113584 53780 240586 1442697 34 43 23  0  0  0
144  0  59712 88965356 2536968 86174004    0    0 115616 56140 238484 1439512 34 42 24  0  0  0
 5  0  59712 88926260 2536968 86174024    0    0 114656 55164 237491 1427195 35 42 23  0  0  0
11  0  59712 88909768 2536968 86174036    0    0 112000 50264 235986 1432156 35 41 24  0  0  0
68  0  59712 88911852 2536968 86174060    0    0 102064 48748 235249 1436631 33 44 23  0  0  0
113  0  59712 88886960 2536968 86174076    0    0 93120 44904 233583 1424172 33 44 23  0  0  0
