procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  1  62064 73812536 2409344 79415288   25   32 211141 219399 59571   42 21  4 73  3  0  0
51  0  62064 73705196 2409344 79415336    0    0 31648 423380 199730 959991 23  7 69  1  0  0
48  0  62064 73762184 2409344 79415352    0    0 22384 483492 236254 1900347 47 12 40  1  0  0
53  0  62064 73795296 2409344 79415368    0    0 27056 484900 240533 1925897 48 12 39  1  0  0
45  0  62064 73793996 2409344 79415384    0    0 32176 482088 242416 1910049 48 12 39  1  0  0
43  0  62064 73782580 2409348 79415400    0    0 23744 482632 243618 1889426 48 12 40  1  0  0
47  0  62064 73789096 2409348 79415428    0    0 31696 476844 245025 1895983 47 12 40  1  0  0
45  1  62064 73756868 2409348 79415444    0    0 21344 478528 271018 1892069 48 12 40  1  0  0
51  1  62064 73712576 2409348 79415456    0    0 29872 484676 232139 1946442 47 11 41  1  0  0
43  0  62064 73705964 2409348 79415468    0    0 22784 485544 241104 1905885 47 12 40  1  0  0
48  1  62064 73724184 2409348 79415488    0    0 34960 480108 237996 1931232 47 12 40  1  0  0
49  0  62064 73733848 2409348 79415512    0    0 24640 477320 242554 1924491 48 12 40  1  0  0
51  1  62064 73734564 2409348 79415528    0    0 24592 476852 242929 1915908 48 12 39  1  0  0
50  0  62064 73718712 2409348 79415544    0    0 25632 477148 238106 1912759 47 12 40  1  0  0
47  2  62064 73717088 2409348 79415564    0    0 32944 474660 257822 1927741 47 12 40  1  0  0
47  0  62064 73695644 2409348 79415584    0    0 21200 472516 238120 1920186 47 12 40  1  0  0
43  1  62064 73661724 2409348 79415596    0    0 30016 474064 238015 1933801 48 11 41  1  0  0
43  2  62064 73699380 2409348 79415608    0    0 31472 473076 238357 1929294 48 12 40  1  0  0
44  1  62064 73716468 2409348 79415628    0    0 20560 473320 241697 1896176 47 12 40  1  0  0
50  1  62064 73716768 2409348 79415644    0    0 27264 465400 241624 1854700 46 12 41  1  0  0
48  0  62064 73720696 2409348 79415664    0    0 24976 472688 243658 1901892 48 12 40  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  0  62064 73700828 2409348 79415684    0    0 29808 468884 243493 1917965 47 12 40  1  0  0
46  2  62064 73712168 2409348 79415700    0    0 25584 463864 245685 1833899 46 11 42  1  0  0
51  0  62064 73683040 2409348 79415720    0    0 24208 470408 243241 1914690 47 12 41  1  0  0
48  0  62064 73672920 2409348 79415728    0    0 32192 472528 240550 1922897 47 11 41  1  0  0
50  1  62064 73700556 2409348 79415744    0    0 25984 469228 245316 1925716 47 12 40  1  0  0
52  0  62064 73698696 2409348 79415768    0    0 22912 472004 246073 1940799 48 12 39  1  0  0
49  0  62064 73708448 2409348 79415784    0    0 31456 473484 244134 1932377 48 12 40  1  0  0
48  0  62064 73716252 2409348 79415804    0    0 26416 468228 248883 1936786 48 12 39  1  0  0
46  1  62064 73716180 2409348 79415824    0    0 29664 466836 246748 1900228 47 12 40  1  0  0
54  1  62064 73712908 2409348 79415840    0    0 22464 468280 248954 1900914 48 12 40  1  0  0
48  0  62064 73704352 2409348 79415864    0    0 32832 468568 244992 1932128 47 11 41  1  0  0
50  0  62064 73708596 2409348 79415876    0    0 29696 470960 242751 1944439 48 11 40  1  0  0
45  1  62064 73712892 2409348 79415964    0    0 20368 469968 248619 1928823 49 12 39  1  0  0
48  2  62064 73716696 2409348 79415984    0    0 32256 468036 249165 1924811 48 12 39  1  0  0
45  1  62064 73703260 2409348 79416000    0    0 27264 467632 245410 1933022 48 12 39  1  0  0
50  1  62064 73692992 2409352 79416012    0    0 22016 466120 248773 1907105 48 12 39  1  0  0
51  1  62064 73694368 2409352 79416036    0    0 29984 464244 247885 1929270 48 12 39  1  0  0
48  1  62064 73682000 2409352 79416052    0    0 22240 466668 246840 1937677 48 12 39  1  0  0
49  0  62064 73675004 2409352 79416072    0    0 32400 464104 239388 1953863 48 11 40  1  0  0
52  0  62064 73689952 2409352 79416084    0    0 27152 464160 243343 1930423 48 11 40  1  0  0
49  1  62064 73696188 2409352 79416100    0    0 34912 452956 246350 1915573 47 12 40  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  0  62064 73693932 2409352 79416124    0    0 17760 456808 247305 1918861 48 12 39  1  0  0
45  1  62064 73696464 2409352 79416144    0    0 30064 459892 240550 1932778 48 12 40  1  0  0
45  1  62064 73702352 2409352 79416160    0    0 19808 457444 248441 1889906 47 12 40  1  0  0
45  0  62064 73683120 2409352 79416176    0    0 32192 452772 246609 1881669 47 12 40  1  0  0
52  0  62064 73691324 2409352 79416196    0    0 29488 456924 244744 1938910 48 12 40  1  0  0
48  1  62064 73651912 2409352 79416216    0    0 25616 461416 238837 1934264 47 11 41  1  0  0
47  1  62064 73673760 2409352 79416228    0    0 21216 451564 240362 1889066 47 11 41  1  0  0
47  0  62064 73700268 2409352 79416248    0    0 29616 450996 246292 1897568 47 12 40  1  0  0
45  1  62064 73699248 2409352 79416264    0    0 24784 454584 245613 1932891 48 12 40  1  0  0
