Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

08:32:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:04 PM  all   14.28    0.00    7.31    8.02    0.00    0.00    0.00    0.00    0.00   70.39
08:32:04 PM    0   15.96    0.00    7.45   32.98    0.00    0.00    0.00    0.00    0.00   43.62
08:32:04 PM    1   18.28    0.00    7.53   29.03    0.00    0.00    0.00    0.00    0.00   45.16
08:32:04 PM    2   16.49    0.00    7.22   19.59    0.00    0.00    0.00    0.00    0.00   56.70
08:32:04 PM    3   14.58    0.00    6.25   10.42    0.00    0.00    0.00    0.00    0.00   68.75
08:32:04 PM    4   14.58    0.00    7.29    9.38    0.00    0.00    0.00    0.00    0.00   68.75
08:32:04 PM    5   14.43    0.00    8.25    7.22    0.00    0.00    0.00    0.00    0.00   70.10
08:32:04 PM    6   12.63    0.00    7.37    6.32    0.00    0.00    0.00    0.00    0.00   73.68
08:32:04 PM    7   12.37    0.00    7.22    6.19    0.00    0.00    0.00    0.00    0.00   74.23
08:32:04 PM    8   12.24    0.00    5.10    6.12    0.00    0.00    0.00    0.00    0.00   76.53
08:32:04 PM    9   13.54    0.00    6.25    7.29    0.00    0.00    0.00    0.00    0.00   72.92
08:32:04 PM   10   13.40    0.00    6.19    7.22    0.00    0.00    0.00    0.00    0.00   73.20
08:32:04 PM   11   15.96    0.00    6.38    9.57    0.00    0.00    0.00    0.00    0.00   68.09
08:32:04 PM   12   13.54    0.00    5.21    8.33    0.00    0.00    0.00    0.00    0.00   72.92
08:32:04 PM   13   13.13    0.00    8.08    7.07    0.00    0.00    0.00    0.00    0.00   71.72
08:32:04 PM   14   15.79    0.00    6.32    8.42    0.00    0.00    0.00    0.00    0.00   69.47
08:32:04 PM   15   13.54    0.00    6.25    6.25    0.00    0.00    0.00    0.00    0.00   73.96
08:32:04 PM   16   14.29    0.00    7.14    7.14    0.00    0.00    0.00    0.00    0.00   71.43
08:32:04 PM   17   14.43    0.00    6.19    7.22    0.00    0.00    0.00    0.00    0.00   72.16
08:32:04 PM   18   13.40    0.00    7.22    7.22    0.00    0.00    0.00    0.00    0.00   72.16
08:32:04 PM   19   12.50    0.00    7.29    8.33    0.00    0.00    0.00    0.00    0.00   71.88
08:32:04 PM   20   11.22    0.00    9.18    5.10    0.00    0.00    0.00    0.00    0.00   74.49
08:32:04 PM   21   12.12    0.00    8.08    6.06    0.00    0.00    0.00    0.00    0.00   73.74
08:32:04 PM   22   14.00    0.00    7.00    6.00    0.00    0.00    0.00    0.00    0.00   73.00
08:32:04 PM   23   13.40    0.00    6.19    7.22    0.00    0.00    0.00    0.00    0.00   73.20
08:32:04 PM   24   12.63    0.00    7.37    6.32    0.00    0.00    0.00    0.00    0.00   73.68
08:32:04 PM   25   12.37    0.00    7.22    6.19    0.00    0.00    0.00    0.00    0.00   74.23
