You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 01:15:03|                   |           |           |           |           
17-09 01:15:04| 13  25  55   1   0| 167M  383M|1144B 1826B|   0     0 | 593k  763k
17-09 01:15:05| 39  30  19   2   0| 431M  243M|  60B    0 |   0     0 | 447k 1180k
17-09 01:15:06| 40  28  18   3   0| 489M  352M| 480B  408B|   0     0 | 314k 1626k
17-09 01:15:07| 38  30  20   1   0| 340M  201M| 861B  406B|   0     0 | 295k 1621k
17-09 01:15:08| 40  28  19   2   0| 458M  269M|  60B    0 |   0     0 | 311k 1674k
17-09 01:15:09| 38  30  20   1   0| 325M  193M| 487B  417B|   0     0 | 292k 1608k
17-09 01:15:10| 37  30  21   1   0| 303M  265M| 498B  414B|   0     0 | 291k 1616k
17-09 01:15:11| 39  28  22   1   0| 309M  346M| 497B  414B|   0     0 | 292k 1636k
17-09 01:15:12| 40  26  20   2   0| 454M  561M| 497B  414B|   0     0 | 323k 1684k
17-09 01:15:13| 38  29  21   2   0| 350M  382M| 486B  407B|   0     0 | 301k 1637k
17-09 01:15:14| 37  31  21   1   0| 269M  292M| 491B  418B|   0     0 | 284k 1605k
17-09 01:15:15| 38  31  21   1   0| 299M  263M| 495B  413B|   0     0 | 289k 1613k
17-09 01:15:16| 38  29  21   1   0| 350M  211M| 500B  413B|   0     0 | 294k 1633k
17-09 01:15:17| 39  26  19   4   0| 506M  364M| 494B  414B|   0     0 | 319k 1649k
17-09 01:15:18| 40  29  20   2   0| 409M  247M| 943B  820B|   0     0 | 304k 1682k
17-09 01:15:19| 41  27  20   2   0| 489M  295M| 940B  820B|   0     0 | 313k 1695k
17-09 01:15:20| 40  27  20   2   0| 428M  262M| 937B  819B|   0     0 | 308k 1679k
17-09 01:15:21| 38  28  21   1   0| 378M  311M|1018B  885B|   0     0 | 299k 1655k
17-09 01:15:22| 38  30  20   1   0| 353M  222M| 931B  827B|   0     0 | 296k 1641k
17-09 01:15:23| 38  32  21   1   0| 309M  196M| 932B  830B|   0     0 | 288k 1613k
17-09 01:15:24| 38  29  21   1   0| 301M  194M| 939B  820B|   0     0 | 284k 1612k
17-09 01:15:25| 36  30  22   1   0| 276M  183M| 505B  406B|   0     0 | 280k 1617k
17-09 01:15:26| 38  30  21   1   0| 290M  199M| 932B  821B|   0     0 | 288k 1628k
17-09 01:15:27| 39  31  21   1   0| 333M  216M| 504B  406B|   0     0 | 293k 1633k
17-09 01:15:28| 37  31  21   1   0| 307M  205M| 871B  412B|   0     0 | 286k 1615k
17-09 01:15:29| 37  30  21   1   0| 312M  205M| 497B  417B|   0     0 | 285k 1617k
17-09 01:15:30| 40  29  19   3   0| 449M  379M| 964B  822B|   0     0 | 313k 1654k
17-09 01:15:31| 37  30  20   1   0| 340M  225M| 965B  821B|   0     0 | 295k 1633k
17-09 01:15:32| 39  28  21   2   0| 400M  264M| 586B  505B|   0     0 | 298k 1663k
17-09 01:15:33| 38  30  20   1   0| 360M  242M|  60B    0 |   0     0 | 305k 1663k
17-09 01:15:34| 37  30  21   1   0| 310M  206M| 485B  412B|   0     0 | 296k 1631k
17-09 01:15:35| 37  30  21   1   0| 291M  192M| 488B  406B|   0     0 | 293k 1632k
17-09 01:15:36| 39  28  21   2   0| 404M  275M|  60B    0 |   0     0 | 309k 1677k
17-09 01:15:37| 38  30  20   1   0| 342M  292M|1192B 8688B|   0     0 | 302k 1635k
17-09 01:15:38| 39  29  20   1   0| 372M  247M| 497B  417B|   0     0 | 297k 1641k
17-09 01:15:39| 40  28  20   2   0| 382M  257M| 498B  414B|   0     0 | 297k 1658k
17-09 01:15:40| 41  27  20   2   0| 432M  294M| 947B 1005B|   0     0 | 315k 1708k
17-09 01:15:41| 39  29  20   1   0| 357M  254M|  60B    0 |   0     0 | 297k 1648k
17-09 01:15:42| 40  28  20   2   0| 407M  341M|  60B    0 |   0     0 | 305k 1656k
17-09 01:15:43| 37  31  20   1   0| 335M  228M|  60B    0 |   0     0 | 294k 1623k
17-09 01:15:44| 38  30  21   1   0| 309M  209M|  35k 3041B|   0     0 | 288k 1618k
17-09 01:15:45| 37  30  21   1   0| 294M  200M|  60B    0 |   0     0 | 284k 1611k
17-09 01:15:46| 37  29  22   1   0| 281M  195M|  60B    0 |   0     0 | 280k 1606k
17-09 01:15:47| 38  29  20   1   0| 332M  228M| 510B  572B|   0     0 | 292k 1634k
17-09 01:15:48| 38  29  20   1   0| 343M  232M|  60B    0 |   0     0 | 300k 1646k
17-09 01:15:49| 38  29  21   1   0| 332M  227M|  60B    0 |   0     0 | 301k 1647k
17-09 01:15:50| 42  27  19   2   0| 484M  368M|  60B    0 |   0     0 | 326k 1718k
17-09 01:15:51| 39  29  20   2   0| 369M  360M|  60B    0 |   0     0 | 306k 1650k
17-09 01:15:52| 37  31  21   1   0| 292M  233M| 332B  412B|   0     0 | 288k 1615k
17-09 01:15:53| 38  29  21   1   0| 321M  280M|  60B    0 |   0     0 | 289k 1634k
17-09 01:15:54| 37  30  20   1   0| 310M  254M|  60B    0 |   0     0 | 294k 1622k
17-09 01:15:55| 38  29  21   1   0| 322M  228M|  60B   74B|   0     0 | 297k 1648k
17-09 01:15:56| 37  30  22   1   0| 309M  224M|  60B   74B|   0     0 | 291k 1636k
17-09 01:15:57| 38  30  21   1   0| 344M  253M|  60B   74B|   0     0 | 294k 1642k
17-09 01:15:58| 39  29  21   2   0| 355M  323M| 434B   74B|   0     0 | 298k 1647k
17-09 01:15:59| 40  30  20   1   0| 343M  248M| 482B  480B|   0     0 | 296k 1640k
17-09 01:16:00| 39  29  21   1   0| 346M  252M|  60B   74B|   0     0 | 294k 1639k
17-09 01:16:01| 37  30  21   1   0| 306M  224M|  60B    0 |   0     0 | 285k 1621k
17-09 01:16:02| 41  27  20   2   0| 465M  339M|  60B   74B|   0     0 | 315k 1698k
17-09 01:16:03| 38  28  21   1   0| 323M  253M| 480B  875B|   0     0 | 291k 1646k
17-09 01:16:04| 38  28  21   2   0| 392M  353M| 485B  412B|   0     0 | 302k 1657k
17-09 01:16:05| 38  32  20   1   0| 338M  244M|  60B    0 |   0     0 | 297k 1629k
17-09 01:16:06| 37  29  21   1   0| 300M  219M| 480B  482B|   0     0 | 290k 1618k
17-09 01:16:07| 38  30  21   1   0| 294M  220M| 861B  480B|   0     0 | 290k 1623k
17-09 01:16:08| 37  30  22   1   0| 278M  210M|  60B   74B|   0     0 | 281k 1609k
17-09 01:16:09| 37  31  21   1   0| 267M  195M| 487B  491B|   0     0 | 280k 1606k
17-09 01:16:10| 37  31  21   1   0| 328M  244M| 438B  488B|   0     0 | 300k 1646k
17-09 01:16:11| 39  28  20   2   0| 394M  287M| 557B  488B|   0     0 | 308k 1668k
17-09 01:16:12| 40  29  20   2   0| 399M  303M| 437B  414B|   0     0 | 307k 1675k
17-09 01:16:13| 39  28  20   2   0| 361M  319M| 546B  481B|   0     0 | 302k 1643k
17-09 01:16:14| 37  31  21   1   0| 304M  227M| 431B  418B|   0     0 | 290k 1615k
17-09 01:16:15| 39  27  21   1   0| 352M  260M| 555B  413B|   0     0 | 294k 1646k
17-09 01:16:16| 39  28  20   2   0| 418M  331M| 440B  413B|   0     0 | 314k 1685k
17-09 01:16:17| 39  28  21   2   0| 384M  289M| 554B  414B|   0     0 | 300k 1666k
17-09 01:16:18| 38  28  21   1   0| 300M  226M| 439B  413B|   0     0 | 288k 1633k
17-09 01:16:19| 38  31  21   1   0| 325M  246M| 556B  413B|   0     0 | 292k 1629k
17-09 01:16:20| 38  31  21   1   0| 333M  306M| 434B  413B|   0     0 | 292k 1638k
17-09 01:16:21| 38  30  21   1   0| 311M  229M| 557B  413B|   0     0 | 287k 1638k
17-09 01:16:22| 38  30  22   1   0| 282M  210M| 435B  413B|   0     0 | 279k 1619k
17-09 01:16:23| 39  29  21   2   0| 372M  277M| 556B  414B|   0     0 | 293k 1662k
17-09 01:16:24| 38  31  21   1   0| 317M  234M| 434B  414B|   0     0 | 285k 1632k
17-09 01:16:25| 37  29  22   1   0| 288M  213M| 120B    0 |   0     0 | 279k 1625k
17-09 01:16:26| 38  29  20   2   0| 350M  261M| 428B  415B|   0     0 | 294k 1643k
17-09 01:16:27| 38  31  21   1   0| 299M  224M| 120B    0 |   0     0 | 285k 1617k
17-09 01:16:28| 39  31  20   2   0| 337M  306M| 374B    0 |   0     0 | 293k 1636k
17-09 01:16:29| 38  31  21   1   0| 304M  229M| 120B    0 |   0     0 | 285k 1617k
17-09 01:16:30| 38  29  21   3   0| 384M  326M| 904B  822B|   0     0 | 294k 1627k
17-09 01:16:31| 40  28  19   2   0| 464M  344M|1025B  821B|   0     0 | 306k 1661k
17-09 01:16:32| 37  31  21   1   0| 321M  244M| 901B  825B|   0     0 | 280k 1592k
17-09 01:16:33| 37  33  20   1   0| 307M  235M| 585B  410B|   0     0 | 285k 1582k
17-09 01:16:34| 37  33  20   1   0| 313M  235M| 425B  412B|   0     0 | 287k 1574k
17-09 01:16:35| 37  32  20   1   0| 319M  297M| 548B  406B|   0     0 | 290k 1578k
17-09 01:16:36| 36  32  20   1   0| 300M  227M|   0     0 |   0     0 | 287k 1575k
17-09 01:16:37| 37  31  20   1   0| 311M  237M|1114B 8183B|   0     0 | 289k 1589k
17-09 01:16:38| 38  31  20   1   0| 326M  244M| 437B  417B|   0     0 | 291k 1601k
17-09 01:16:39| 39  27  20   2   0| 415M  328M| 558B  414B|   0     0 | 298k 1625k
17-09 01:16:40| 38  31  20   1   0| 351M  263M| 887B 1005B|   0     0 | 292k 1607k
17-09 01:16:41| 36  33  20   1   0| 303M  285M| 120B    0 |   0     0 | 288k 1573k
17-09 01:16:42| 36  33  20   1   0| 304M  231M|   0     0 |   0     0 | 285k 1570k
17-09 01:16:43| 39  30  19   2   0| 396M  340M| 120B    0 |   0     0 | 300k 1608k
17-09 01:16:44| 37  31  20   1   0| 329M  264M|   0     0 |   0     0 | 304k 1645k
17-09 01:16:45| 38  30  21   1   0| 299M  227M| 120B    0 |   0     0 | 294k 1630k
17-09 01:16:46| 37  29  22   1   0| 273M  211M|   0     0 |   0     0 | 279k 1608k
17-09 01:16:47| 37  30  22   1   0| 280M  220M| 570B  572B|   0     0 | 280k 1617k
17-09 01:16:48| 39  29  21   1   0| 363M  274M|   0     0 |   0     0 | 299k 1656k
17-09 01:16:49| 39  29  21   2   0| 366M  275M|  60B    0 |   0     0 | 295k 1657k
17-09 01:16:50| 41  26  20   2   0| 467M  410M|  60B    0 |   0     0 | 315k 1705k
17-09 01:16:51| 39  30  20   2   0| 368M  293M|  60B    0 |   0     0 | 300k 1658k
17-09 01:16:52| 37  30  21   1   0| 296M  228M| 332B  412B|   0     0 | 286k 1620k
17-09 01:16:53| 37  30  22   1   0| 265M  201M|  38k 5789B|   0     0 | 277k 1607k
17-09 01:16:54| 39  29  20   1   0| 359M  272M| 139k 7433B|   0     0 | 294k 1639k
17-09 01:16:55| 39  30  20   1   0| 319M  245M|  12k 6392B|   0     0 | 291k 1619k
17-09 01:16:56| 38  30  21   1   0| 292M  224M|9073B 2702B|   0     0 | 285k 1614k
17-09 01:16:57| 37  30  21   1   0| 270M  210M|1911B 3325B|   0     0 | 275k 1599k
17-09 01:16:58| 39  28  21   1   0| 354M  273M| 138k 4963B|   0     0 | 289k 1637k
17-09 01:16:59| 40  29  19   2   0| 418M  372M|  19k 8139B|   0     0 | 305k 1651k
17-09 01:17:00| 40  26  21   2   0| 399M  306M| 390B  660B|   0     0 | 296k 1657k
17-09 01:17:01| 39  28  21   1   0| 321M  253M| 139k 7289B|   0     0 | 283k 1634k
17-09 01:17:02| 39  28  20   1   0| 356M  273M|3682B 4002B|   0     0 | 293k 1636k
17-09 01:17:03| 38  30  21   1   0| 312M  257M|  16k 4832B|   0     0 | 289k 1618k
17-09 01:17:04| 41  27  20   2   0| 441M  338M| 971B 1180B|   0     0 | 310k 1673k
17-09 01:17:05| 37  29  20   1   0| 321M  276M| 698B 1066B|   0     0 | 301k 1640k
17-09 01:17:06| 38  31  20   1   0| 326M  275M| 480B  482B|   0     0 | 295k 1627k
17-09 01:17:07| 37  32  21   1   0| 298M  232M| 862B  480B|   0     0 | 286k 1606k
