Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

06:09:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:18 PM  all   10.58    0.00   13.23    2.07    0.00    0.00    0.00    0.00    0.00   74.12
06:09:18 PM    0   10.42    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   76.04
06:09:18 PM    1    8.42    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   76.84
06:09:18 PM    2   11.46    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   76.04
06:09:18 PM    3    9.57    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   77.66
06:09:18 PM    4    7.45    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   78.72
06:09:18 PM    5    9.47    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   76.84
06:09:18 PM    6    9.57    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   77.66
06:09:18 PM    7   10.53    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   74.74
06:09:18 PM    8   10.31    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   74.23
06:09:18 PM    9   12.77    0.00   14.89   24.47    0.00    0.00    0.00    0.00    0.00   47.87
06:09:18 PM   10   12.24    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   71.43
06:09:18 PM   11   10.64    0.00   12.77   10.64    0.00    0.00    0.00    0.00    0.00   65.96
06:09:18 PM   12   11.46    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   76.04
06:09:18 PM   13    9.57    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   77.66
06:09:18 PM   14    9.28    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   75.26
06:09:18 PM   15    9.47    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   76.84
06:09:18 PM   16    8.51    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   76.60
06:09:18 PM   17    9.28    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   76.29
06:09:18 PM   18   11.58    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   77.89
06:09:18 PM   19   16.84    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   69.47
06:09:18 PM   20    9.47    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   76.84
06:09:18 PM   21   21.05    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   67.37
06:09:18 PM   22    9.47    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   75.79
06:09:18 PM   23   10.31    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   75.26
06:09:18 PM   24    9.68    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   76.34
06:09:18 PM   25    9.68    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   78.49
06:09:18 PM   26   10.42    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   77.08
06:09:18 PM   27   10.42    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   76.04
06:09:18 PM   28    7.53    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   77.42
06:09:18 PM   29   10.31    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   74.23
06:09:18 PM   30   10.42    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   73.96
06:09:18 PM   31   11.58    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   76.84
06:09:18 PM   32   11.34    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   77.32
06:09:18 PM   33    9.28    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   76.29
06:09:18 PM   34   11.58    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   75.79
06:09:18 PM   35    9.78    0.00   15.22   13.04    0.00    0.00    0.00    0.00    0.00   61.96
06:09:18 PM   36   12.77    0.00   15.96   28.72    0.00    0.00    0.00    0.00    0.00   42.55
06:09:18 PM   37   11.34    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   74.23
06:09:18 PM   38    9.78    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   79.35
06:09:18 PM   39    9.57    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   77.66
06:09:18 PM   40   10.42    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   75.00
06:09:18 PM   41   12.37    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   74.23
06:09:18 PM   42    8.42    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   75.79
06:09:18 PM   43   10.64    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   77.66
06:09:18 PM   44    9.57    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   77.66
06:09:18 PM   45    9.57    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   78.72
06:09:18 PM   46   10.53    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   76.84
06:09:18 PM   47   11.34    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   75.26
06:09:18 PM   48   11.46    0.00   11.46    2.08    0.00    0.00    0.00    0.00    0.00   75.00
06:09:18 PM   49    8.42    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   77.89
06:09:18 PM   50   10.42    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   77.08
06:09:18 PM   51   10.42    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   76.04
06:09:18 PM   52    8.42    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   74.74
06:09:18 PM   53   11.58    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   72.63
06:09:18 PM   54    9.47    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   75.79
06:09:18 PM   55    9.28    0.00   15.46    2.06    0.00    0.00    0.00    0.00    0.00   73.20
06:09:18 PM   56   10.31    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   76.29
06:09:18 PM   57    9.38    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00   75.00
06:09:18 PM   58   13.40    0.00   14.43   19.59    0.00    0.00    0.00    0.00    0.00   52.58
06:09:18 PM   59   12.63    0.00   14.74   13.68    0.00    0.00    0.00    0.00    0.00   58.95
06:09:18 PM   60   14.89    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   71.28
06:09:18 PM   61   11.58    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   73.68
06:09:18 PM   62   12.37    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   75.26
06:09:18 PM   63    9.57    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   76.60
06:09:18 PM   64   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
06:09:18 PM   65    9.38    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   76.04
06:09:18 PM   66   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
06:09:18 PM   67    8.42    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   77.89
06:09:18 PM   68    9.47    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   72.63
06:09:18 PM   69    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
06:09:18 PM   70   10.53    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   76.84
06:09:18 PM   71   11.46    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   76.04
06:09:18 PM   72   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
06:09:18 PM   73   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
06:09:18 PM   74   10.31    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   74.23
06:09:18 PM   75    9.57    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   78.72
06:09:18 PM   76   12.37    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   74.23
06:09:18 PM   77    9.28    0.00   13.40    2.06    0.00    0.00    0.00    0.00    0.00   75.26
06:09:18 PM   78   11.22    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   72.45
06:09:18 PM   79   11.46    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   72.92

06:09:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:28 PM  all   26.89    0.00   54.95    0.08    0.00    0.00    0.00    0.00    0.00   18.09
06:09:28 PM    0   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
06:09:28 PM    1   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
06:09:28 PM    2   26.04    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   17.71
06:09:28 PM    3   29.17    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   17.71
06:09:28 PM    4   26.04    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   17.71
06:09:28 PM    5   25.26    0.00   57.89    0.00    0.00    0.00    0.00    0.00    0.00   16.84
06:09:28 PM    6   26.04    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   17.71
06:09:28 PM    7   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
06:09:28 PM    8   25.26    0.00   57.89    0.00    0.00    0.00    0.00    0.00    0.00   16.84
06:09:28 PM    9   26.04    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   17.71
06:09:28 PM   10   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
06:09:28 PM   11   26.04    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   17.71
06:09:28 PM   12   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
06:09:28 PM   13   24.74    0.00   57.73    0.00    0.00    0.00    0.00    0.00    0.00   17.53
06:09:28 PM   14   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
06:09:28 PM   15   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
06:09:28 PM   16   26.04    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   17.71
06:09:28 PM   17   28.12    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   16.67
06:09:28 PM   18   28.28    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   18.18
06:09:28 PM   19   28.42    0.00   53.68    0.00    0.00    0.00    0.00    0.00    0.00   17.89
06:09:28 PM   20   25.77    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   17.53
06:09:28 PM   21   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:09:28 PM   22   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:09:28 PM   23   27.84    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   19.59
06:09:28 PM   24   27.55    0.00   53.06    1.02    0.00    0.00    0.00    0.00    0.00   18.37
06:09:28 PM   25   25.00    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   18.75
06:09:28 PM   26   25.77    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   18.56
06:09:28 PM   27   25.51    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   19.39
06:09:28 PM   28   26.04    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   18.75
06:09:28 PM   29   26.80    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   19.59
06:09:28 PM   30   26.53    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   19.39
06:09:28 PM   31   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
06:09:28 PM   32   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:09:28 PM   33   23.71    0.00   55.67    1.03    0.00    0.00    0.00    0.00    0.00   19.59
06:09:28 PM   34   25.51    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   19.39
06:09:28 PM   35   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:09:28 PM   36   25.51    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:09:28 PM   37   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
06:09:28 PM   38   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
