You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 15:44:19|                   |           |           |           |           
16-09 15:44:20| 12  28  54   1   0| 129M  297M| 733B 1026B|   0     0 | 638k  681k
16-09 15:44:21| 26  53  15   1   0| 173M  188M| 557B  487B|   0     0 | 487k  902k
16-09 15:44:22| 34  37  20   1   0| 209M   94M| 495B  487B|   0     0 | 263k 1477k
16-09 15:44:23| 39  30  19   1   0| 410M  209M| 496B  488B|   0     0 | 300k 1581k
16-09 15:44:24| 35  36  21   1   0| 181M   90M| 868B  488B|   0     0 | 256k 1481k
16-09 15:44:25| 45  25  18   2   0| 595M  323M|  60B    0 |   0     0 | 316k 1642k
16-09 15:44:26| 42  28  19   2   0| 499M  253M| 488B  489B|   0     0 | 301k 1621k
16-09 15:44:27| 36  36  20   1   0| 232M  134M|  60B    0 |   0     0 | 268k 1510k
16-09 15:44:28| 41  29  18   2   0| 503M  320M|  60B    0 |   0     0 | 304k 1607k
16-09 15:44:29| 39  30  21   1   0| 370M  209M|  60B    0 |   0     0 | 284k 1591k
16-09 15:44:30| 40  27  21   2   0| 440M  253M| 964B  822B|   0     0 | 292k 1604k
16-09 15:44:31| 40  31  19   2   0| 439M  265M| 965B  821B|   0     0 | 297k 1604k
16-09 15:44:32| 34  38  20   1   0| 163M   84M| 870B  415B|   0     0 | 254k 1461k
16-09 15:44:33| 33  39  20   0   0| 157M   81M| 484B  525B|   0     0 | 252k 1466k
16-09 15:44:34| 33  39  20   1   0| 164M   87M| 485B  412B|   0     0 | 251k 1476k
16-09 15:44:35| 34  37  20   1   0| 177M   91M| 488B  406B|   0     0 | 253k 1485k
16-09 15:44:36| 34  36  20   1   0| 196M   99M| 506B  469B|   0     0 | 254k 1492k
16-09 15:44:37| 37  33  21   1   0| 273M  142M| 680B 8185B|   0     0 | 261k 1541k
16-09 15:44:38| 38  32  20   1   0| 366M  181M| 497B  417B|   0     0 | 279k 1592k
16-09 15:44:39| 39  29  20   2   0| 413M  258M| 498B  414B|   0     0 | 286k 1621k
16-09 15:44:40| 37  31  21   1   0| 324M  161M| 947B 1005B|   0     0 | 272k 1563k
16-09 15:44:41| 39  30  21   1   0| 354M  181M|  60B    0 |   0     0 | 275k 1581k
16-09 15:44:42| 38  32  21   1   0| 305M  178M|  60B    0 |   0     0 | 271k 1558k
16-09 15:44:43| 34  38  21   1   0| 148M   81M|  60B    0 |   0     0 | 248k 1472k
16-09 15:44:44| 35  35  21   1   0| 196M  104M|   0     0 |   0     0 | 253k 1499k
16-09 15:44:45| 38  29  21   1   0| 362M  195M| 120B    0 |   0     0 | 275k 1591k
16-09 15:44:46| 39  29  21   1   0| 369M  200M|   0     0 |   0     0 | 279k 1590k
16-09 15:44:47| 40  30  20   1   0| 375M  252M| 570B  572B|   0     0 | 283k 1590k
16-09 15:44:48| 38  32  21   1   0| 346M  183M|   0     0 |   0     0 | 277k 1571k
16-09 15:44:49| 36  34  21   1   0| 226M  123M| 120B    0 |   0     0 | 260k 1505k
16-09 15:44:50| 37  32  21   1   0| 273M  151M|   0     0 |   0     0 | 267k 1548k
16-09 15:44:51| 34  35  21   1   0| 192M  108M| 120B    0 |   0     0 | 255k 1491k
16-09 15:44:52| 35  34  21   1   0| 211M  119M| 272B  412B|   0     0 | 258k 1505k
16-09 15:44:53| 35  35  21   1   0| 199M  108M| 120B    0 |   0     0 | 255k 1503k
16-09 15:44:54| 34  35  21   1   0| 182M  101M| 374B    0 |   0     0 | 253k 1483k
16-09 15:44:55| 35  35  21   1   0| 203M  110M| 120B    0 |   0     0 | 254k 1493k
16-09 15:44:56| 36  32  21   1   0| 252M  159M|   0     0 |   0     0 | 263k 1527k
16-09 15:44:57| 41  27  20   2   0| 453M  242M| 493B  694B|   0     0 | 292k 1623k
16-09 15:44:58| 35  36  21   1   0| 217M  120M|   0     0 |   0     0 | 261k 1510k
16-09 15:44:59| 37  33  20   1   0| 292M  218M| 542B  406B|   0     0 | 275k 1541k
16-09 15:45:00| 36  35  20   1   0| 245M  133M|   0     0 |   0     0 | 270k 1529k
16-09 15:45:01| 35  36  20   1   0| 223M  125M| 120B    0 |   0     0 | 264k 1499k
16-09 15:45:02| 34  37  20   1   0| 201M  113M| 374B    0 |   0     0 | 261k 1491k
16-09 15:45:03| 34  37  20   1   0| 199M  112M| 540B  875B|   0     0 | 257k 1488k
16-09 15:45:04| 33  37  20   1   0| 182M  103M| 425B  412B|   0     0 | 255k 1480k
16-09 15:45:05| 35  37  21   1   0| 190M  104M| 120B    0 |   0     0 | 255k 1489k
16-09 15:45:06| 34  36  21   1   0| 185M  104M| 420B  408B|   0     0 | 254k 1490k
16-09 15:45:07| 35  35  21   1   0| 216M  117M| 547B  406B|   0     0 | 255k 1499k
16-09 15:45:08| 38  31  21   1   0| 308M  189M|   0     0 |   0     0 | 274k 1565k
16-09 15:45:09| 34  36  20   1   0| 211M  141M| 547B  417B|   0     0 | 270k 1515k
16-09 15:45:10| 36  35  20   1   0| 232M  152M| 438B  414B|   0     0 | 274k 1534k
16-09 15:45:11| 34  38  20   0   0| 155M  102M| 557B  414B|   0     0 | 262k 1487k
16-09 15:45:12| 34  37  20   1   0| 154M  102M| 437B  414B|   0     0 | 261k 1485k
16-09 15:45:13| 33  38  20   0   0| 147M   98M| 546B  407B|   0     0 | 260k 1490k
16-09 15:45:14| 33  38  20   1   0| 153M  102M| 431B  418B|   0     0 | 251k 1477k
16-09 15:45:15| 34  36  21   1   0| 164M  112M| 555B  413B|   0     0 | 248k 1487k
16-09 15:45:16| 35  37  21   1   0| 186M  154M| 440B  413B|   0     0 | 254k 1510k
16-09 15:45:17| 36  33  22   1   0| 235M  153M| 554B  414B|   0     0 | 255k 1519k
16-09 15:45:18| 41  27  21   2   0| 452M  291M| 883B  894B|   0     0 | 284k 1626k
16-09 15:45:19| 38  32  21   1   0| 316M  222M|1000B  894B|   0     0 | 275k 1592k
16-09 15:45:20| 38  33  21   1   0| 275M  160M| 877B  893B|   0     0 | 266k 1568k
16-09 15:45:21| 37  32  22   1   0| 258M  154M|1000B  893B|   0     0 | 260k 1551k
16-09 15:45:22| 40  27  22   2   0| 384M  226M| 931B  901B|   0     0 | 279k 1621k
