procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1 340440 64627272 2295392 88384488    4    9 29064 34614 11965    7  4  1 95  0  0  0
120  0 340440 64348660 2295392 88384600    0    0 28112 282728 250456 616606 35 11 54  0  0  0
55  2 340440 64292064 2295392 88384616    0    0 20144 599288 221968 1681721 77 18  5  0  0  0
43  2 340440 64320668 2295392 88384632    0    0 20640 502180 246067 1853774 71 19 10  0  0  0
22  3 340440 64319008 2295392 88384652    0    0 22512 500184 248295 1855739 69 19 11  0  0  0
21  3 340440 64311752 2295392 88384672    0    0 21024 507388 250516 1884770 70 20 11  0  0  0
 9  4 340440 64334728 2295392 88384692    0    0 20496 493008 248767 1824129 68 19 13  0  0  0
10  4 340440 64337248 2295392 88384708    0    0 21136 561448 252399 1823298 68 19 13  0  0  0
40  4 340440 64329552 2295392 88384724    0    0 20032 509180 250409 1852530 69 19 11  0  0  0
15  4 340440 64236516 2295392 88384740    0    0 19904 494496 327961 1871605 69 19 11  0  0  0
101  2 340440 64240108 2295392 88384756    0    0 20928 520044 256538 1860606 69 17 13  1  0  0
14  3 340440 64263564 2295392 88384772    0    0 19888 547000 252735 1879838 70 19 11  0  0  0
10  5 340440 64281344 2295392 88384788    0    0 21552 510644 255295 1883722 70 19 10  0  0  0
99  4 340440 64287404 2295392 88384808    0    0 20480 528440 256240 1880395 70 19 11  0  0  0
92  3 340440 64316120 2295392 88384824    0    0 21056 515516 257447 1913553 71 20 10  0  0  0
59  3 340440 64303284 2295392 88384840    0    0 21920 526828 251321 1879390 70 19 11  0  0  0
46  3 340440 64254712 2295392 88384864    0    0 20544 515120 302650 1901564 70 20 10  0  0  0
47  3 340440 64265700 2295392 88384884    0    0 20160 485248 253746 1868861 69 19 12  0  0  0
 7  5 340440 64276168 2295392 88384900    0    0 21232 529236 254364 1859344 68 19 12  1  0  0
108  2 340440 64275524 2295392 88384912    0    0 20736 531580 259018 1907598 69 18 12  0  0  0
 4  4 340440 64292396 2295392 88384924    0    0 19696 540712 260231 1902751 70 18 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  4 340440 64304564 2295396 88384936    0    0 21216 544004 257867 1874930 69 19 11  0  0  0
74  3 340440 64284876 2295396 88384956    0    0 19968 522916 255466 1882952 70 19 10  0  0  0
10  3 340440 64298116 2295396 88384972    0    0 21792 525852 253145 1887049 70 19 10  0  0  0
124  4 340440 64275536 2295396 88384988    0    0 19888 530340 256616 1891319 70 20 10  0  0  0
12  3 340440 64254780 2295396 88384992    0    0 20624 517076 252975 1885111 70 19 10  0  0  0
99  4 340440 64276348 2295400 88385008    0    0 22000 507036 252979 1881098 69 19 11  0  0  0
15  4 340440 64282252 2295400 88385032    0    0 20704 532324 252400 1879142 69 19 11  0  0  0
112  2 340440 64287872 2295400 88385048    0    0 20656 476892 246430 1860451 69 19 11  0  0  0
138  3 340440 64303484 2295400 88385068    0    0 22000 546132 253784 1840174 68 18 14  1  0  0
10  5 340440 64301248 2295400 88385080    0    0 20736 544000 257979 1887327 69 18 12  0  0  0
116  3 340440 64309252 2295400 88385096    0    0 20240 555696 256480 1882428 70 19 11  0  0  0
16  3 340440 64309568 2295400 88385120    0    0 21552 517388 250665 1874583 69 20 11  0  0  0
122  1 340440 64316168 2295400 88385136    0    0 20560 599476 259556 1870163 69 19 11  0  0  0
104  3 340440 64296788 2295400 88385156    0    0 20944 554224 256554 1871482 69 19 11  0  0  0
63  5 340440 64276936 2295400 88385168    0    0 21280 604044 257426 1868695 69 19 11  0  0  0
100  1 340440 64274636 2295404 88385180    0    0 19760 509884 251588 1826822 68 19 13  0  0  0
28  3 340440 64276012 2295404 88385204    0    0 21632 621900 256201 1820479 67 19 13  1  0  0
33  3 340440 64296680 2295404 88385224    0    0 20368 578788 256271 1852655 69 19 12  0  0  0
 7  5 340440 64293596 2295404 88385240    0    0 20672 581072 255008 1845081 69 19 12  0  0  0
43  3 340440 64290888 2295404 88385252    0    0 21968 592044 258064 1898047 69 18 12  0  0  0
117  3 340440 64293152 2295404 88385264    0    0 19840 586704 254709 1864734 69 19 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  4 340440 64299068 2295404 88385284    0    0 20656 562196 255606 1848994 69 19 11  0  0  0
72  3 340440 64286876 2295404 88385304    0    0 21904 579976 252888 1856814 69 19 11  0  0  0
12  4 340440 64295148 2295404 88385320    0    0 20352 562536 256443 1840280 68 19 12  0  0  0
17  4 340440 64297208 2295404 88385336    0    0 21328 586248 267386 1842995 69 19 12  0  0  0
98  5 340440 64291472 2295404 88385356    0    0 21392 548852 249449 1797293 67 19 14  1  0  0
25  0 340440 64297644 2295404 88385380    0    0 19344 627260 259687 1817172 67 19 13  1  0  0
53  4 340440 64301028 2295404 88385400    0    0 22192 587068 269032 1865163 69 19 11  0  0  0
13  4 340440 64292968 2295404 88385416    0    0 20496 580760 259176 1843516 69 19 12  0  0  0
17  5 340440 64282816 2295404 88385428    0    0 20896 592520 268791 1875154 69 18 13  0  0  0
131  3 340440 64291984 2295404 88385436    0    0 21728 547096 256154 1853739 69 18 12  0  0  0
39  3 340440 64303724 2295404 88385456    0    0 19952 621800 260612 1869995 69 19 11  0  0  0
 7  4 340440 64304500 2295404 88385476    0    0 21728 505648 250460 1810449 68 19 13  1  0  0
12  5 340440 64297096 2295404 88385492    0    0 22032 644540 257943 1801004 66 19 14  1  0  0
34  1 340440 64297456 2295404 88385508    0    0 20688 573628 253873 1835783 68 19 12  0  0  0
20  4 340440 64290280 2295404 88385528    0    0 20544 609212 255503 1837357 69 19 11  0  0  0
39  5 340440 64295848 2295404 88385548    0    0 22448 593904 258414 1862113 69 19 11  0  0  0
95  5 340440 64281888 2295404 88385568    0    0 20880 600256 265498 1848344 69 19 11  0  0  0
121  2 340440 64281944 2295404 88385580    0    0 20832 574200 257451 1864172 69 19 11  0  0  0
73  3 340440 64274964 2295404 88385596    0    0 22432 581152 259851 1902723 70 18 12  0  0  0
20  2 340440 64282656 2295404 88385604    0    0 21152 566292 257367 1864083 69 18 12  0  0  0
13  3 340440 64275084 2295404 88385632    0    0 21472 614700 253117 1826925 69 19 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  4 340440 64283304 2295404 88385648    0    0 22384 552060 253856 1816744 68 19 13  1  0  0
75  5 340440 64294512 2295404 88385668    0    0 20752 682576 261761 1831466 67 19 13  1  0  0
57  3 340440 64292388 2295404 88385684    0    0 21920 596236 258011 1849767 69 19 12  0  0  0
23  4 340440 64294680 2295408 88385696    0    0 22912 622684 258176 1855186 69 19 12  0  0  0
110  0 340440 64282416 2295412 88385724    0    0 21488 602352 257918 1852712 69 19 12  0  0  0
116  4 340440 64297240 2295412 88385744    0    0 21600 616348 253801 1811762 67 19 13  1  0  0
65  4 340440 64285680 2295412 88385760    0    0 22336 554912 254762 1854898 68 19 12  0  0  0
28  5 340440 64291940 2295412 88385776    0    0 20432 647104 265256 1837241 66 18 15  1  0  0
