Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

02:23:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:23:03 AM  all   10.66    0.00    6.63   11.52    0.00    0.00    0.00    0.00    0.00   71.19
02:23:03 AM    0   10.31    0.00    7.22    9.28    0.00    0.00    0.00    0.00    0.00   73.20
02:23:03 AM    1    9.28    0.00    7.22   11.34    0.00    0.00    0.00    0.00    0.00   72.16
02:23:03 AM    2   11.22    0.00    4.08   11.22    0.00    0.00    0.00    0.00    0.00   73.47
02:23:03 AM    3    9.09    0.00    7.07    9.09    0.00    0.00    0.00    0.00    0.00   74.75
02:23:03 AM    4    9.38    0.00    6.25    8.33    0.00    0.00    0.00    0.00    0.00   76.04
02:23:03 AM    5   10.31    0.00    6.19   12.37    0.00    0.00    0.00    0.00    0.00   71.13
02:23:03 AM    6    9.18    0.00    5.10    9.18    0.00    0.00    0.00    0.00    0.00   76.53
02:23:03 AM    7    8.33    0.00    4.17    8.33    0.00    0.00    0.00    0.00    0.00   79.17
02:23:03 AM    8   10.10    0.00    7.07   10.10    0.00    0.00    0.00    0.00    0.00   72.73
02:23:03 AM    9   10.31    0.00    6.19   10.31    0.00    0.00    0.00    0.00    0.00   73.20
02:23:03 AM   10    8.25    0.00    7.22   11.34    0.00    0.00    0.00    0.00    0.00   73.20
02:23:03 AM   11    8.33    0.00    5.21    6.25    0.00    0.00    0.00    0.00    0.00   80.21
02:23:03 AM   12    9.28    0.00    7.22   11.34    0.00    0.00    0.00    0.00    0.00   72.16
02:23:03 AM   13    8.25    0.00    6.19   11.34    0.00    0.00    0.00    0.00    0.00   74.23
02:23:03 AM   14    8.16    0.00    6.12    9.18    0.00    0.00    0.00    0.00    0.00   76.53
02:23:03 AM   15    7.22    0.00    6.19    9.28    0.00    0.00    0.00    0.00    0.00   77.32
02:23:03 AM   16   12.24    0.00    6.12   12.24    0.00    0.00    0.00    0.00    0.00   69.39
02:23:03 AM   17    9.28    0.00    5.15   13.40    0.00    0.00    0.00    0.00    0.00   72.16
02:23:03 AM   18    9.28    0.00    5.15   11.34    0.00    0.00    0.00    0.00    0.00   74.23
02:23:03 AM   19   11.46    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   71.88
02:23:03 AM   20   10.31    0.00    8.25    5.15    0.00    0.00    0.00    0.00    0.00   76.29
02:23:03 AM   21    8.33    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   73.96
02:23:03 AM   22   13.40    0.00    7.22   13.40    0.00    0.00    0.00    0.00    0.00   65.98
02:23:03 AM   23   14.43    0.00    7.22    8.25    0.00    0.00    0.00    0.00    0.00   70.10
02:23:03 AM   24    8.33    0.00    5.21   10.42    0.00    0.00    0.00    0.00    0.00   76.04
02:23:03 AM   25   10.10    0.00    7.07   10.10    0.00    0.00    0.00    0.00    0.00   72.73
02:23:03 AM   26    7.29    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   75.00
02:23:03 AM   27   10.31    0.00    7.22    7.22    0.00    0.00    0.00    0.00    0.00   75.26
02:23:03 AM   28   11.46    0.00    6.25    9.38    0.00    0.00    0.00    0.00    0.00   72.92
02:23:03 AM   29    8.42    0.00    6.32   10.53    0.00    0.00    0.00    0.00    0.00   74.74
02:23:03 AM   30   10.20    0.00    8.16    9.18    0.00    0.00    0.00    0.00    0.00   72.45
02:23:03 AM   31    9.28    0.00    6.19   10.31    0.00    0.00    0.00    0.00    0.00   74.23
02:23:03 AM   32   18.75    0.00    9.38   10.42    0.00    0.00    0.00    0.00    0.00   61.46
02:23:03 AM   33   10.31    0.00    6.19   11.34    0.00    0.00    0.00    0.00    0.00   72.16
02:23:03 AM   34   10.31    0.00    6.19   10.31    0.00    0.00    0.00    0.00    0.00   73.20
02:23:03 AM   35   11.22    0.00    6.12   13.27    0.00    0.00    0.00    0.00    0.00   69.39
02:23:03 AM   36    7.53    0.00    5.38    8.60    0.00    0.00    0.00    0.00    0.00   78.49
02:23:03 AM   37    9.18    0.00    6.12   10.20    0.00    0.00    0.00    0.00    0.00   74.49
02:23:03 AM   38    8.00    0.00    8.00   11.00    0.00    0.00    0.00    0.00    0.00   73.00
