procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2 340440 55578228 2306780 89159848    4    9 29054 35407 12255    7  4  1 95  0  0  0
38  1 340440 55041020 2306784 89159928    0    0 60848 422980 371478 672342 12 13 74  1  0  0
39  0 340440 52899248 2306784 89159944    0    0 52224 411364 691602 1426537 22 22 56  1  0  0
149  1 340440 49775944 2306784 89160132    0    0 33296 327256 712105 797145 18 68 13  0  0  0
103  0 340440 46998700 2306784 89160660    0    0 22720 359660 550346 574439 15 80  5  0  0  0
181  0 340440 44769840 2306788 89160844    0    0 25072 342532 300041 633393 21 73  5  0  0  0
281  1 340440 44371880 2306788 89160944    0    0 86592 1130988 373942 1470363 71 20  9  1  0  0
223  5 340440 44022816 2306788 89160980    0    0 80816 816836 341069 1364660 80 19  0  0  0  0
432  0 340440 43680096 2306788 89161008    0    0 70848 546284 329040 1271751 80 19  0  0  0  0
421  1 340440 43370904 2306788 89161048    0    0 67696 545968 317444 1288646 80 20  0  0  0  0
321  2 340440 43109696 2306788 89161192    0    0 64048 791152 319468 1343694 79 20  1  0  0  0
167  1 340440 42850656 2306788 89161264    0    0 70832 710220 290000 1347629 79 20  1  0  0  0
358  3 340440 42622264 2306788 89161272    0    0 65728 666464 288503 1343013 80 20  1  0  0  0
508  3 340440 42399956 2306788 89161292    0    0 66656 608384 284705 1326972 79 20  0  0  0  0
379  1 340440 42193132 2306788 89161320    0    0 65600 696984 283625 1386666 79 20  1  0  0  0
414  2 340440 42003356 2306792 89161332    0    0 64880 595648 276224 1348159 80 20  1  0  0  0
358  2 340440 41807440 2306792 89161356    0    0 63008 454576 274287 1376659 80 19  1  0  0  0
237  0 340440 41622260 2306792 89161360    0    0 74816 727080 261941 1351283 66 16 17  1  0  0
312  2 340440 41488284 2306792 89161384    0    0 62768 507068 276210 1416297 80 20  1  0  0  0
429  0 340440 41357392 2306792 89161392    0    0 64512 534492 261595 1403373 80 20  1  0  0  0
532  5 340440 41232808 2306792 89161408    0    0 61856 735644 271341 1433293 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
515  0 340440 41142364 2306792 89161432    0    0 60368 480644 266775 1432553 79 20  1  0  0  0
666  2 340440 41043016 2306792 89161456    0    0 58976 652864 274699 1416791 79 20  1  0  0  0
616  0 340440 40964460 2306792 89161464    0    0 58480 696120 281171 1416136 80 20  1  0  0  0
267  1 340440 40900720 2306792 89161484    0    0 56528 403856 275824 1453922 78 21  1  0  0  0
381  0 340440 40847308 2306792 89161504    0    0 56080 742156 290354 1444289 79 20  1  0  0  0
483  2 340440 40782556 2306792 89161528    0    0 56064 383376 265204 1427514 79 20  1  0  0  0
240  3 340440 40739412 2306792 89161540    0    0 58000 651864 265065 1437739 79 20  1  0  0  0
511  1 340440 40702560 2306792 89161572    0    0 58032 626388 253971 1378349 80 20  1  0  0  0
459  1 340440 40690808 2306792 89161620    0    0 52976 622536 253716 1449434 77 20  3  0  0  0
