procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2  59712 101194556 2534820 86077104    0    1 30283 30698 9451    6  3  1 96  1  0  0
46 39  59712 100955324 2534820 86077152    0    0 600736 216264 302897 695929 22 12 60  6  0  0
63  8  59712 100942536 2534820 86077204    0    0 747856 393948 377853 1479351 53 24 18  6  0  0
75  6  59712 100924124 2534820 86077216    0    0 691808 419716 369583 1492923 50 24 18  8  0  0
81  4  59712 100910420 2534820 86077244    0    0 725344 457596 368222 1485539 51 23 17  9  0  0
62 12  59712 100897304 2534820 86077268    0    0 622784 339716 362522 1528712 53 25 17  4  0  0
52 10  59712 100904996 2534820 86077280    0    0 701472 456948 367832 1493752 51 23 18  8  0  0
51 41  59712 100872624 2534820 86077300    0    0 636880 363924 366566 1532784 53 25 17  5  0  0
66 11  59712 100870692 2534820 86077316    0    0 716496 442688 370267 1513061 51 24 17  7  0  0
77  0  59712 100869648 2534820 86077336    0    0 731216 475452 370021 1481812 50 24 18  8  0  0
69  4  59712 100870376 2534820 86077352    0    0 633680 346640 361943 1530005 53 25 18  4  0  0
65 16  59712 100860488 2534820 86077380    0    0 697008 451916 363864 1480947 50 23 18  9  0  0
26 60  59712 100861264 2534820 86077392    0    0 675712 424524 361130 1483108 50 24 18  8  0  0
32  4  59712 100848064 2534820 86077408    0    0 672208 384876 368271 1532269 53 24 17  6  0  0
66 11  59712 100857820 2534820 86077420    0    0 725248 456340 363367 1465908 50 23 18  9  0  0
33  2  59712 100856660 2534820 86077436    0    0 613984 336032 360539 1532260 53 25 18  4  0  0
73 10  59712 100852396 2534820 86077464    0    0 739424 474996 367911 1491395 50 24 17  9  0  0
46 11  59712 100847368 2534820 86077480    0    0 720320 460280 366205 1479215 50 23 18  8  0  0
46 11  59712 100854544 2534820 86077504    0    0 638544 353316 362185 1533769 53 25 18  4  0  0
67 11  59712 100859892 2534820 86077512    0    0 767648 487048 375249 1513772 52 24 16  9  0  0
56 10  59712 100844040 2534820 86077524    0    0 731520 468476 373684 1512427 52 23 17  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  3  59712 100849536 2534820 86077548    0    0 639344 352268 360994 1539083 53 25 18  4  0  0
77 10  59712 100846220 2534820 86077564    0    0 721200 453476 365249 1499740 51 24 17  8  0  0
70 15  59712 100845224 2534820 86077584    0    0 724672 461384 362499 1467377 50 23 17 10  0  0
65  8  59712 100835532 2534820 86077676    0    0 630128 343980 359698 1535488 53 25 17  5  0  0
31  8  59712 100835952 2534820 86077692    0    0 708640 453680 367365 1497255 51 24 17  8  0  0
48 11  59712 100821904 2534820 86077716    0    0 736752 475600 374749 1514497 52 23 16  9  0  0
78  5  59712 100837068 2534820 86077728    0    0 611936 331956 359675 1530143 52 26 17  4  0  0
37  4  59712 100831016 2534820 86077744    0    0 737072 465884 358230 1469539 50 22 17 10  0  0
36  9  59712 100833340 2534820 86077764    0    0 748704 479084 365781 1502025 51 23 17  9  0  0
29 14  59712 100829220 2534820 86077788    0    0 629600 346760 356403 1534177 53 25 18  4  0  0
72 12  59712 100829196 2534820 86077812    0    0 716640 453128 362765 1491709 51 24 18  8  0  0
54 23  59712 100841260 2534820 86077848    0    0 658752 407324 361089 1524653 52 24 17  6  0  0
53  8  59712 100837624 2534820 86077852    0    0 691296 406576 367853 1520400 53 24 17  6  0  0
48  6  59712 100820808 2534820 86077868    0    0 714048 462752 362429 1500543 51 23 18  8  0  0
39 10  59712 100829948 2534820 86077892    0    0 739024 461676 360473 1494459 51 23 18  9  0  0
69 13  59712 100826964 2534820 86077912    0    0 719664 454660 359486 1490312 51 23 18  8  0  0
68 11  59712 100825356 2534820 86077928    0    0 625184 345824 356445 1535554 53 25 18  4  0  0
39  8  59712 100830456 2534820 86077944    0    0 730192 473012 363108 1493857 51 23 17  9  0  0
78  1  59712 100822336 2534820 86077960    0    0 617632 337996 360622 1549064 53 26 17  4  0  0
42 20  59712 100818588 2534820 86077980    0    0 694864 455104 356938 1470682 50 24 18  9  0  0
56  5  59712 100818548 2534820 86078000    0    0 721648 462096 362179 1486978 51 24 18  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  6  59712 100820344 2534820 86078016    0    0 599424 329584 353403 1528263 52 26 18  4  0  0
59  3  59712 100807988 2534820 86078036    0    0 746320 476524 369661 1505905 51 23 17  8  0  0
75  9  59712 100821824 2534820 86078056    0    0 711344 460584 364271 1498175 50 24 18  8  0  0
51  5  59712 100823204 2534820 86078072    0    0 657600 359416 365025 1563812 54 25 16  5  0  0
68 11  59712 100812232 2534824 86078088    0    0 708112 454328 358147 1488700 50 24 18  9  0  0
63  7  59712 100811000 2534824 86078104    0    0 725344 462452 356154 1464086 50 22 17 11  0  0
50  8  59712 100808264 2534824 86078124    0    0 630736 349268 357202 1538659 53 25 17  4  0  0
62  6  59712 100807424 2534824 86078164    0    0 722128 456116 366236 1508094 52 24 17  8  0  0
30  5  59712 100808064 2534824 86078172    0    0 708240 451496 358559 1470959 50 23 17 10  0  0
80  6  59712 100814132 2534828 86078200    0    0 640176 349056 357590 1542433 53 25 16  5  0  0
53 10  59712 100799644 2534828 86078208    0    0 722832 457088 362547 1491207 52 23 17  9  0  0
76  5  59712 100811588 2534828 86078220    0    0 692384 449448 362020 1491855 51 24 18  8  0  0
79  3  59712 100811828 2534828 86078240    0    0 633536 348408 360711 1528728 53 25 18  4  0  0
76  4  59712 100806304 2534828 86078260    0    0 690096 443932 362322 1492202 50 25 17  8  0  0
57  3  59712 100809252 2534828 86078292    0    0 758240 490752 369967 1504816 51 23 17  9  0  0
61 15  59712 100812056 2534828 86078312    0    0 611824 337660 356885 1531008 52 26 18  4  0  0
58  4  59712 100812640 2534828 86078320    0    0 709088 465692 364383 1496688 51 23 17  8  0  0
49 40  59712 100797576 2534828 86078336    0    0 682736 439892 360846 1485315 50 24 18  8  0  0
67  5  59712 100803236 2534828 86078348    0    0 672336 378108 363520 1537015 53 24 17  5  0  0
46  5  59712 100804756 2534828 86078364    0    0 675648 430052 355885 1468729 50 24 18  8  0  0
69 12  59712 100801588 2534828 86078400    0    0 660144 366268 365962 1545467 54 25 17  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59 12  59712 100803252 2534828 86078412    0    0 725520 469816 362746 1471488 50 22 17 10  0  0
47  6  59712 100802952 2534828 86078432    0    0 728512 462352 364063 1497752 50 23 17  9  0  0
78  9  59712 100734772 2534828 86078456    0    0 603360 331328 374397 1531315 52 26 18  4  0  0
38 12  59712 100761732 2534828 86078472    0    0 708896 468788 364370 1491749 51 24 17  8  0  0
62  3  59712 100743124 2534828 86078492    0    0 739680 468436 368418 1496656 51 24 17  8  0  0
73  8  59712 100765852 2534828 86078512    0    0 603680 328680 356722 1525663 53 26 17  4  0  0
61  3  59712 100781940 2534828 86078528    0    0 734624 489644 370404 1504888 51 24 17  8  0  0
50 10  59712 100791884 2534828 86078548    0    0 749808 480920 367137 1500179 51 24 17  9  0  0
60  6  59712 100778508 2534828 86078564    0    0 643168 347580 363186 1546459 54 25 16  5  0  0
65 19  59712 100792928 2534828 86078580    0    0 708080 451828 361423 1478692 50 24 17 10  0  0
65  4  59712 100789652 2534828 86078600    0    0 715312 453624 366596 1504413 52 23 17  9  0  0
32  9  59712 100790012 2534828 86078612    0    0 649952 348964 360765 1530356 53 25 17  5  0  0
59 25  59712 100790672 2534828 86078628    0    0 697920 452728 358321 1470325 50 24 17  9  0  0
29 11  59712 100793364 2534832 86078652    0    0 769968 480756 369117 1507904 52 23 17  9  0  0
70  7  59712 100794524 2534832 86078668    0    0 623840 341500 364120 1552141 54 25 17  4  0  0
72  9  59712 100787108 2534832 86078692    0    0 742480 479232 375137 1525052 52 23 17  8  0  0
18 59  59712 100777600 2534836 86078700    0    0 675284 428672 358137 1494866 51 25 18  7  0  0
53  4  59712 100788972 2534836 86078732    0    0 690352 402920 367855 1529196 53 24 17  6  0  0
68  4  59712 100782848 2534836 86078748    0    0 689808 446580 363204 1484190 50 24 18  8  0  0
76  7  59712 100780424 2534836 86078764    0    0 635232 348132 363371 1536428 53 25 18  4  0  0
54 14  59712 100786892 2534836 86078816    0    0 695632 450096 366214 1494852 50 24 17  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  7  59712 100774900 2534836 86078892    0    0 720336 465024 369572 1504385 51 24 17  8  0  0
53 16  59712 100780172 2534836 86078908    0    0 637056 348672 364362 1546086 54 25 17  4  0  0
63 20  59712 100779252 2534836 86078920    0    0 725968 456144 364345 1485435 51 23 17  9  0  0
28  5  59712 100772196 2534836 86078944    0    0 711760 461340 365753 1499913 51 24 17  9  0  0
80  3  59712 100774432 2534836 86078964    0    0 654784 359700 366662 1550195 54 25 17  5  0  0
37  6  59712 100780024 2534836 86078984    0    0 733584 470676 368236 1501599 51 23 17  9  0  0
60  4  59712 100780336 2534836 86078996    0    0 740160 474412 371421 1516623 52 23 16  9  0  0
73  6  59712 100774864 2534836 86079008    0    0 649280 347904 362238 1544560 53 25 17  4  0  0
73 12  59712 100777376 2534836 86079032    0    0 733888 466256 370144 1507389 52 24 17  8  0  0
23  7  59712 100780700 2534836 86079056    0    0 701936 455184 365619 1499358 51 25 17  7  0  0
32 22  59712 100774768 2534836 86079080    0    0 626960 347028 357303 1533325 52 26 17  4  0  0
77  5  59712 100775676 2534836 86079092    0    0 707824 449928 357932 1472550 50 24 17  9  0  0
62 10  59712 100770164 2534836 86079112    0    0 711824 462280 362967 1480156 50 23 17 10  0  0
66 19  59712 100770212 2534836 86079140    0    0 631440 337912 358381 1534668 54 24 16  6  0  0
77 10  59712 100768876 2534836 86079148    0    0 720080 452228 361234 1472689 50 23 17 10  0  0
45  6  59712 100772272 2534836 86079172    0    0 689440 437660 366607 1504369 51 24 17  7  0  0
60 12  59712 100767576 2534836 86079196    0    0 626560 345164 360628 1534395 53 26 18  4  0  0
77 10  59712 100771484 2534836 86079204    0    0 710304 459612 366265 1491485 51 23 18  8  0  0
61 23  59712 100773260 2534836 86079228    0    0 690832 446852 363154 1490587 50 25 18  8  0  0
35  9  59712 100780000 2534836 86079244    0    0 656496 363176 370609 1560525 54 25 16  5  0  0
42  8  59712 100767140 2534836 86079264    0    0 720352 464020 364071 1490468 50 24 18  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  3  59712 100773596 2534836 86079276    0    0 614400 339468 360442 1537328 53 26 17  4  0  0
47  9  59712 100766404 2534836 86079288    0    0 743696 475652 370314 1509813 52 24 17  8  0  0
80  5  59712 100763588 2534836 86079304    0    0 707920 454032 365472 1496715 51 24 17  8  0  0
55 11  59712 100773528 2534836 86079344    0    0 629168 350892 359726 1535984 53 25 18  4  0  0
55  6  59712 100772464 2534836 86079352    0    0 724496 463652 369633 1511143 52 23 17  8  0  0
47  9  59712 100767308 2534836 86079360    0    0 729936 469296 364879 1495469 51 23 16  9  0  0
 7  0  59712 100772384 2534836 86079384    0    0 620256 339464 361394 1539008 53 25 18  4  0  0
23  1  59712 100772548 2534836 86079412    0    0 720400 478092 367544 1496511 52 24 17  8  0  0
68 12  59712 100771352 2534836 86079424    0    0 709488 447764 363840 1497743 51 24 17  8  0  0
45 10  59712 100781816 2534836 86079460    0    0 636640 352928 366850 1544462 53 25 18  4  0  0
56 10  59712 100767220 2534836 86079476    0    0 721440 464420 367770 1495312 51 23 17  8  0  0
80  4  59712 100753840 2534836 86079480    0    0 745040 474460 376354 1527860 53 23 16  8  0  0
63  9  59712 100770668 2534836 86079500    0    0 648288 359736 363367 1541545 53 25 17  4  0  0
