procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1  62064 72370308 2410816 79578472   25   32 210947 219790 59746   42 21  4 73  3  0  0
142  0  62064 70956584 2410816 79578524    0    0 29824 328624 536894 524057 13 24 63  0  0  0
186  0  62064 70624472 2410816 79578560    0    0 10672 347532 251706 1226344 84 16  0  0  0  0
290  0  62064 70486228 2410816 79578576    0    0 11504 590064 260747 1549798 78 20  1  0  0  0
253  0  62064 70460440 2410816 79578592    0    0 10880 584396 235571 1598817 78 20  1  0  0  0
332  0  62064 70453376 2410816 79578604    0    0 11408 587476 214522 1618623 79 20  1  0  0  0
301  0  62064 70444572 2410816 79578624    0    0 10560 589924 207961 1622710 80 20  1  0  0  0
314  0  62064 70443924 2410816 79578640    0    0 11264 591368 210923 1619585 79 20  1  0  0  0
172  0  62064 70445496 2410816 79578656    0    0 10544 588320 211197 1616698 79 20  1  0  0  0
286  0  62064 70454936 2410816 79578668    0    0 10192 592124 212632 1621446 79 20  1  0  0  0
242  0  62064 70448992 2410816 79578680    0    0  9744 592092 211717 1611611 79 20  1  0  0  0
157  0  62064 70443900 2410816 79578704    0    0 11808 527780 210748 1614564 79 20  1  0  0  0
319  0  62064 70458364 2410816 79578716    0    0  9328 534988 203922 1619968 79 20  1  0  0  0
188  1  62064 70452908 2410816 79578732    0    0  9424 534748 204160 1612768 79 20  1  0  0  0
319  0  62064 70438316 2410816 79578744    0    0 11760 537072 211059 1626855 79 19  1  0  0  0
280  0  62064 70441792 2410816 79578752    0    0 11952 532524 208491 1616240 79 20  1  0  0  0
349  0  62064 70443868 2410816 79578836    0    0 10128 533296 210854 1622245 79 20  1  0  0  0
316  0  62064 70437036 2410816 79578852    0    0 11216 532172 206021 1610086 79 20  1  0  0  0
287  0  62064 70442264 2410816 79578864    0    0 10544 532632 208121 1585958 79 20  1  0  0  0
51  0  62064 70435312 2410816 79578876    0    0  9984 534704 206642 1583106 79 20  1  0  0  0
283  0  62064 70425016 2410816 79578888    0    0 10688 535380 197385 1552195 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
290  0  62064 70426760 2410816 79578912    0    0  9808 531496 208467 1583883 79 20  1  0  0  0
270  0  62064 70422964 2410816 79578924    0    0  9360 536984 199626 1561859 79 20  1  0  0  0
341  0  62064 70428356 2410816 79578936    0    0 12080 532708 206536 1574030 79 20  1  0  0  0
152  0  62064 70425184 2410816 79578952    0    0 12048 532012 211220 1573485 78 20  1  0  0  0
310  0  62064 70422636 2410816 79578964    0    0  9152 536812 199648 1561689 80 20  0  0  0  0
352  0  62064 70404532 2410816 79578988    0    0  8624 536940 238096 1554856 78 20  1  0  0  0
305  0  62064 70355156 2410816 79579000    0    0  9472 536608 431975 1511646 78 21  0  0  0  0
361  0  62064 70286996 2410816 79579012    0    0  9856 536316 230392 1546486 78 21  1  0  0  0
345  0  62064 70312852 2410816 79579024    0    0 10896 536176 258432 1586289 79 20  1  0  0  0
311  0  62064 70305208 2410816 79579040    0    0 10592 535080 209149 1564964 79 20  1  0  0  0
348  0  62064 70317280 2410816 79579056    0    0 11168 534532 206120 1570846 79 20  1  0  0  0
264  0  62064 70368560 2410816 79579068    0    0  8080 538160 267140 1536868 79 20  0  0  0  0
258  1  62064 70324524 2410816 79579096    0    0 10944 533832 296729 1539917 78 21  1  0  0  0
248  0  62064 70312268 2410816 79579104    0    0  9648 535828 219961 1559369 78 20  1  0  0  0
209  0  62064 70317496 2410816 79579116    0    0  9136 541228 210322 1573025 79 20  1  0  0  0
