Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

10:32:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:22 PM  all   10.46    0.00    6.53   11.89    0.00    0.01    0.00    0.00    0.00   71.10
10:32:22 PM    0    8.25    0.00    6.19   11.34    0.00    0.00    0.00    0.00    0.00   74.23
10:32:22 PM    1    9.18    0.00    7.14   15.31    0.00    0.00    0.00    0.00    0.00   68.37
10:32:22 PM    2    9.38    0.00    6.25   10.42    0.00    0.00    0.00    0.00    0.00   73.96
10:32:22 PM    3   12.12    0.00    7.07   11.11    0.00    0.00    0.00    0.00    0.00   69.70
10:32:22 PM    4   27.84    0.00    8.25    3.09    0.00    0.00    0.00    0.00    0.00   60.82
10:32:22 PM    5    7.29    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   72.92
10:32:22 PM    6    7.53    0.00    5.38   12.90    0.00    0.00    0.00    0.00    0.00   74.19
10:32:22 PM    7    7.37    0.00    6.32   11.58    0.00    0.00    0.00    0.00    0.00   74.74
10:32:22 PM    8    9.18    0.00    7.14   11.22    0.00    0.00    0.00    0.00    0.00   72.45
10:32:22 PM    9   18.56    0.00    6.19   12.37    0.00    0.00    0.00    0.00    0.00   62.89
10:32:22 PM   10   10.53    0.00    5.26    9.47    0.00    0.00    0.00    0.00    0.00   74.74
10:32:22 PM   11    7.29    0.00    7.29   11.46    0.00    0.00    0.00    0.00    0.00   73.96
10:32:22 PM   12    7.29    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   73.96
10:32:22 PM   13    6.38    0.00    5.32    9.57    0.00    0.00    0.00    0.00    0.00   78.72
10:32:22 PM   14    7.29    0.00    5.21   10.42    0.00    0.00    0.00    0.00    0.00   77.08
10:32:22 PM   15   14.74    0.00    8.42   42.11    0.00    0.00    0.00    0.00    0.00   34.74
10:32:22 PM   16    7.29    0.00    5.21    9.38    0.00    0.00    0.00    0.00    0.00   78.12
10:32:22 PM   17    8.33    0.00    6.25   10.42    0.00    0.00    0.00    0.00    0.00   75.00
10:32:22 PM   18    9.47    0.00    4.21   12.63    0.00    0.00    0.00    0.00    0.00   73.68
10:32:22 PM   19    8.25    0.00    6.19   12.37    0.00    0.00    0.00    0.00    0.00   73.20
10:32:22 PM   20   11.58    0.00    7.37   11.58    0.00    0.00    0.00    0.00    0.00   69.47
10:32:22 PM   21   10.42    0.00    8.33   12.50    0.00    0.00    0.00    0.00    0.00   68.75
10:32:22 PM   22    8.42    0.00    6.32    9.47    0.00    0.00    0.00    0.00    0.00   75.79
10:32:22 PM   23   10.53    0.00    7.37   10.53    0.00    0.00    0.00    0.00    0.00   71.58
10:32:22 PM   24   11.46    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   71.88
10:32:22 PM   25   11.46    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   70.83
10:32:22 PM   26   11.46    0.00    7.29   12.50    0.00    0.00    0.00    0.00    0.00   68.75
10:32:22 PM   27   10.42    0.00    7.29    9.38    0.00    0.00    0.00    0.00    0.00   72.92
10:32:22 PM   28   12.37    0.00    7.22   11.34    0.00    0.00    0.00    0.00    0.00   69.07
10:32:22 PM   29   11.46    0.00    7.29   11.46    0.00    0.00    0.00    0.00    0.00   69.79
10:32:22 PM   30    8.42    0.00    6.32    9.47    0.00    0.00    0.00    0.00    0.00   75.79
10:32:22 PM   31    9.57    0.00    6.38   11.70    0.00    0.00    0.00    0.00    0.00   72.34
10:32:22 PM   32    9.47    0.00    6.32   12.63    0.00    0.00    0.00    0.00    0.00   71.58
10:32:22 PM   33   16.33    0.00    9.18   11.22    0.00    1.02    0.00    0.00    0.00   62.24
10:32:22 PM   34    9.47    0.00    8.42    9.47    0.00    0.00    0.00    0.00    0.00   72.63
10:32:22 PM   35   10.31    0.00    8.25    9.28    0.00    0.00    0.00    0.00    0.00   72.16
10:32:22 PM   36   21.28    0.00    5.32   10.64    0.00    0.00    0.00    0.00    0.00   62.77
10:32:22 PM   37    8.51    0.00    6.38    7.45    0.00    0.00    0.00    0.00    0.00   77.66
10:32:22 PM   38   10.53    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   72.63
10:32:22 PM   39   22.11    0.00    9.47   12.63    0.00    0.00    0.00    0.00    0.00   55.79
10:32:22 PM   40   10.00    0.00    9.00    9.00    0.00    0.00    0.00    0.00    0.00   72.00
10:32:22 PM   41    8.33    0.00    6.25   10.42    0.00    0.00    0.00    0.00    0.00   75.00
10:32:22 PM   42    9.09    0.00    5.05   10.10    0.00    0.00    0.00    0.00    0.00   75.76
10:32:22 PM   43    7.37    0.00    6.32    8.42    0.00    0.00    0.00    0.00    0.00   77.89
10:32:22 PM   44    7.07    0.00    4.04    7.07    0.00    0.00    0.00    0.00    0.00   81.82
10:32:22 PM   45    8.25    0.00    6.19   10.31    0.00    0.00    0.00    0.00    0.00   75.26
10:32:22 PM   46   10.10    0.00    6.06   11.11    0.00    0.00    0.00    0.00    0.00   72.73
10:32:22 PM   47    8.33    0.00    6.25   10.42    0.00    0.00    0.00    0.00    0.00   75.00
10:32:22 PM   48    8.25    0.00    7.22   11.34    0.00    0.00    0.00    0.00    0.00   73.20
10:32:22 PM   49    8.33    0.00    5.21   10.42    0.00    0.00    0.00    0.00    0.00   76.04
10:32:22 PM   50    9.18    0.00    6.12   10.20    0.00    0.00    0.00    0.00    0.00   74.49
10:32:22 PM   51    6.19    0.00    6.19   12.37    0.00    0.00    0.00    0.00    0.00   75.26
10:32:22 PM   52    8.25    0.00    6.19   11.34    0.00    0.00    0.00    0.00    0.00   74.23
10:32:22 PM   53   11.58    0.00    8.42   34.74    0.00    0.00    0.00    0.00    0.00   45.26
10:32:22 PM   54    9.57    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   64.89
10:32:22 PM   55   13.54    0.00    9.38   30.21    0.00    0.00    0.00    0.00    0.00   46.88
10:32:22 PM   56   21.88    0.00    6.25   20.83    0.00    0.00    0.00    0.00    0.00   51.04
10:32:22 PM   57    7.29    0.00    6.25   10.42    0.00    0.00    0.00    0.00    0.00   76.04
10:32:22 PM   58    6.38    0.00    6.38    9.57    0.00    0.00    0.00    0.00    0.00   77.66
10:32:22 PM   59    8.42    0.00    4.21   10.53    0.00    0.00    0.00    0.00    0.00   76.84
10:32:22 PM   60   14.58    0.00    7.29    9.38    0.00    0.00    0.00    0.00    0.00   68.75
10:32:22 PM   61    9.57    0.00    6.38   10.64    0.00    0.00    0.00    0.00    0.00   73.40
10:32:22 PM   62   10.53    0.00    8.42   12.63    0.00    0.00    0.00    0.00    0.00   68.42
10:32:22 PM   63   10.31    0.00    6.19    8.25    0.00    0.00    0.00    0.00    0.00   75.26
10:32:22 PM   64    9.28    0.00    6.19   10.31    0.00    0.00    0.00    0.00    0.00   74.23
10:32:22 PM   65   10.64    0.00    6.38    9.57    0.00    0.00    0.00    0.00    0.00   73.40
10:32:22 PM   66   11.22    0.00    6.12    9.18    0.00    0.00    0.00    0.00    0.00   73.47
10:32:22 PM   67    9.38    0.00    6.25   10.42    0.00    0.00    0.00    0.00    0.00   73.96
10:32:22 PM   68    8.42    0.00    6.32    9.47    0.00    0.00    0.00    0.00    0.00   75.79
10:32:22 PM   69   11.34    0.00    6.19   11.34    0.00    0.00    0.00    0.00    0.00   71.13
10:32:22 PM   70    8.51    0.00    7.45   10.64    0.00    0.00    0.00    0.00    0.00   73.40
10:32:22 PM   71   10.31    0.00    6.19   11.34    0.00    0.00    0.00    0.00    0.00   72.16
10:32:22 PM   72   10.20    0.00    7.14   11.22    0.00    0.00    0.00    0.00    0.00   71.43
10:32:22 PM   73    9.18    0.00    6.12   11.22    0.00    0.00    0.00    0.00    0.00   73.47
10:32:22 PM   74   10.42    0.00    6.25   10.42    0.00    0.00    0.00    0.00    0.00   72.92
10:32:22 PM   75   10.42    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   71.88
10:32:22 PM   76    9.28    0.00    5.15   11.34    0.00    0.00    0.00    0.00    0.00   74.23
10:32:22 PM   77   10.42    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   72.92
10:32:22 PM   78   16.67    0.00    8.33   10.42    0.00    0.00    0.00    0.00    0.00   64.58
10:32:22 PM   79    9.47    0.00    6.32   10.53    0.00    0.00    0.00    0.00    0.00   73.68

10:32:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:32 PM  all   21.68    0.00    7.61   28.27    0.00    0.00    0.00    0.00    0.00   42.44
10:32:32 PM    0   17.78    0.00    7.78   31.11    0.00    0.00    0.00    0.00    0.00   43.33
10:32:32 PM    1   19.78    0.00    6.59   32.97    0.00    0.00    0.00    0.00    0.00   40.66
10:32:32 PM    2    8.51    0.00    3.19   14.89    0.00    0.00    0.00    0.00    0.00   73.40
10:32:32 PM    3   21.74    0.00    6.52   32.61    0.00    0.00    0.00    0.00    0.00   39.13
10:32:32 PM    4   21.59    0.00    4.55   32.95    0.00    0.00    0.00    0.00    0.00   40.91
10:32:32 PM    5   17.20    0.00    6.45   26.88    0.00    0.00    0.00    0.00    0.00   49.46
10:32:32 PM    6   20.65    0.00    5.43   28.26    0.00    0.00    0.00    0.00    0.00   45.65
10:32:32 PM    7   19.57    0.00    7.61   26.09    0.00    0.00    0.00    0.00    0.00   46.74
10:32:32 PM    8   20.65    0.00    8.70   32.61    0.00    0.00    0.00    0.00    0.00   38.04
10:32:32 PM    9   18.48    0.00    7.61   31.52    0.00    0.00    0.00    0.00    0.00   42.39
10:32:32 PM   10   20.43    0.00    6.45   32.26    0.00    0.00    0.00    0.00    0.00   40.86
10:32:32 PM   11   18.68    0.00    8.79   31.87    0.00    0.00    0.00    0.00    0.00   40.66
10:32:32 PM   12   17.39    0.00    8.70   30.43    0.00    0.00    0.00    0.00    0.00   43.48
10:32:32 PM   13   18.68    0.00    6.59   28.57    0.00    0.00    0.00    0.00    0.00   46.15
10:32:32 PM   14   21.74    0.00    5.43   32.61    0.00    0.00    0.00    0.00    0.00   40.22
10:32:32 PM   15   18.68    0.00    8.79   28.57    0.00    0.00    0.00    0.00    0.00   43.96
10:32:32 PM   16   21.11    0.00    5.56   30.00    0.00    0.00    0.00    0.00    0.00   43.33
10:32:32 PM   17   21.74    0.00    6.52   28.26    0.00    0.00    0.00    0.00    0.00   43.48
10:32:32 PM   18   18.68    0.00    7.69   27.47    0.00    0.00    0.00    0.00    0.00   46.15
10:32:32 PM   19   20.65    0.00    7.61   27.17    0.00    0.00    0.00    0.00    0.00   44.57
10:32:32 PM   20   20.00    0.00    8.89   27.78    0.00    0.00    0.00    0.00    0.00   43.33
10:32:32 PM   21   25.00    0.00    8.70   26.09    0.00    0.00    0.00    0.00    0.00   40.22
10:32:32 PM   22   20.45    0.00    5.68   25.00    0.00    0.00    0.00    0.00    0.00   48.86
10:32:32 PM   23   21.98    0.00    6.59   23.08    0.00    0.00    0.00    0.00    0.00   48.35
10:32:32 PM   24   20.00    0.00    6.67   24.44    0.00    0.00    0.00    0.00    0.00   48.89
10:32:32 PM   25   20.88    0.00    9.89   20.88    0.00    0.00    0.00    0.00    0.00   48.35
10:32:32 PM   26   21.11    0.00    6.67   28.89    0.00    0.00    0.00    0.00    0.00   43.33
10:32:32 PM   27   23.08    0.00    6.59   28.57    0.00    0.00    0.00    0.00    0.00   41.76
10:32:32 PM   28   20.00    0.00    7.78   21.11    0.00    0.00    0.00    0.00    0.00   51.11
10:32:32 PM   29   21.11    0.00    8.89   28.89    0.00    0.00    0.00    0.00    0.00   41.11
10:32:32 PM   30   22.22    0.00    7.78   30.00    0.00    0.00    0.00    0.00    0.00   40.00
