You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 16:37:54|                   |           |           |           |           
16-09 16:37:55| 18   6  63  10   0| 511M  582M| 779B 1414B|   0     0 | 249k  674k
16-09 16:37:56| 29   7  41  17   0| 836M  735M| 485B  413B|   0     0 | 262k  873k
16-09 16:37:57| 24   6  41  24   0|1000M  675M| 376B   74B|   0     0 | 273k  971k
16-09 16:37:58| 28   7  41  19   0| 896M  605M| 540B  482B|   0     0 | 270k 1039k
16-09 16:37:59| 24   6  40  24   0|1000M  675M| 427B  480B|   0     0 | 277k  968k
16-09 16:38:00| 29   6  42  18   0| 894M  622M| 487B  489B|   0     0 | 270k 1063k
16-09 16:38:01| 25   6  43  21   0|1025M  718M| 427B  491B|   0     0 | 285k 1030k
16-09 16:38:02| 30   7  41  17   0| 912M  605M| 558B  488B|   0     0 | 275k 1087k
16-09 16:38:03| 30   7  41  17   0| 898M  642M| 497B  414B|   0     0 | 277k 1092k
16-09 16:38:04| 29   7  41  18   0| 910M  658M| 497B  488B|   0     0 | 283k 1087k
16-09 16:38:05| 29   7  41  18   0| 923M  663M| 486B  407B|   0     0 | 280k 1080k
16-09 16:38:06| 30   7  41  18   0| 889M  636M| 935B  824B|   0     0 | 281k 1087k
16-09 16:38:07| 30   6  42  17   0| 877M  628M| 879B  826B|   0     0 | 275k 1094k
16-09 16:38:08| 30   6  41  17   0| 888M  631M| 943B  893B|   0     0 | 274k 1100k
16-09 16:38:09| 29   7  41  18   0| 891M  687M| 937B  894B|   0     0 | 278k 1072k
16-09 16:38:10| 28   7  41  18   0| 920M  682M| 935B  893B|   0     0 | 282k 1080k
16-09 16:38:11| 30   7  41  17   0| 874M  647M| 872B  905B|   0     0 | 279k 1090k
16-09 16:38:12| 24   6  41  23   0| 963M  672M| 939B  893B|   0     0 | 273k  965k
16-09 16:38:13| 26   6  41  21   0| 983M  669M| 942B  893B|   0     0 | 283k 1033k
16-09 16:38:14| 23   5  41  25   0|1045M  699M| 999B  819B|   0     0 | 283k  959k
16-09 16:38:15| 31   7  41  16   0| 862M  596M| 880B  894B|   0     0 | 281k 1099k
16-09 16:38:16| 30   7  41  17   0| 891M  611M| 991B  820B|   0     0 | 278k 1098k
16-09 16:38:17| 30   7  41  17   0| 891M  611M| 437B  417B|   0     0 | 275k 1100k
16-09 16:38:18| 31   7  41  16   0| 881M  618M| 957B  824B|   0     0 | 277k 1099k
16-09 16:38:19| 29   7  40  18   0| 935M  620M| 469B  407B|   0     0 | 289k 1090k
16-09 16:38:20| 30   6  41  17   0| 874M  604M| 120B    0 |   0     0 | 272k 1098k
16-09 16:38:21| 27   6  42  20   0|1000M  668M|   0     0 |   0     0 | 290k 1045k
16-09 16:38:22| 26   7  41  20   0|1035M  655M| 767B  827B|   0     0 | 289k 1052k
16-09 16:38:23| 29   7  41  18   0| 953M  626M| 436B  414B|   0     0 | 279k 1087k
16-09 16:38:24| 29   7  40  18   0| 936M  634M| 556B  415B|   0     0 | 286k 1099k
16-09 16:38:25| 30   7  41  17   0| 889M  604M| 484B  525B|   0     0 | 277k 1105k
16-09 16:38:26| 30   7  41  17   0| 886M  624M| 485B  413B|   0     0 | 275k 1096k
16-09 16:38:27| 28   6  42  20   0| 932M  625M| 954B  496B|   0     0 | 275k 1041k
16-09 16:38:28| 25   6  41  23   0| 998M  667M| 960B 1054B|   0     0 | 276k  990k
16-09 16:38:29| 31   7  41  16   0| 866M  565M| 620B 8185B|   0     0 | 275k 1100k
16-09 16:38:30| 23   6  40  25   0|1032M  685M| 497B  417B|   0     0 | 286k  943k
16-09 16:38:31| 32   7  41  15   0| 858M  535M| 498B  414B|   0     0 | 275k 1128k
16-09 16:38:32| 31   7  41  16   0| 876M  608M| 493B  417B|   0     0 | 275k 1112k
16-09 16:38:33| 30   7  41  17   0| 895M  609M|   0     0 |   0     0 | 277k 1100k
16-09 16:38:34| 30   6  42  18   0| 922M  637M|  60B    0 |   0     0 | 273k 1095k
16-09 16:38:35| 29   7  41  17   0| 903M  609M| 510B  580B|   0     0 | 279k 1093k
16-09 16:38:36| 29   7  41  17   0| 918M  618M| 120B    0 |   0     0 | 277k 1084k
16-09 16:38:37| 30   7  41  17   0| 871M  597M|   0     0 |   0     0 | 275k 1096k
16-09 16:38:38| 30   7  41  17   0| 914M  621M| 120B    0 |   0     0 | 285k 1100k
16-09 16:38:39| 30   7  41  18   0| 938M  623M|   0     0 |   0     0 | 282k 1092k
16-09 16:38:40| 31   6  42  17   0| 882M  604M|  60B    0 |   0     0 | 275k 1103k
16-09 16:38:41| 30   6  41  17   0| 910M  613M|   0     0 |   0     0 | 275k 1104k
16-09 16:38:42| 27   7  42  19   0| 997M  659M| 120B    0 |   0     0 | 285k 1055k
16-09 16:38:43| 23   6  41  24   0|1038M  649M|   0     0 |   0     0 | 273k  959k
16-09 16:38:44| 28   7  40  20   0| 955M  616M|  60B    0 |   0     0 | 280k 1052k
16-09 16:38:45| 28   7  41  18   0| 918M  644M|   0     0 |   0     0 | 277k 1068k
16-09 16:38:46| 26   6  40  22   0| 963M  625M| 120B    0 |   0     0 | 271k  995k
16-09 16:38:47| 28   5  42  19   0| 955M  646M|  60B    0 |   0     0 | 280k 1068k
16-09 16:38:48| 31   6  41  17   0| 880M  602M|   0     0 |   0     0 | 278k 1106k
16-09 16:38:49| 29   7  40  18   0| 949M  629M| 120B    0 |   0     0 | 286k 1097k
16-09 16:38:50| 30   7  41  17   0| 918M  625M|   0     0 |   0     0 | 279k 1092k
16-09 16:38:51| 29   7  41  18   0| 914M  640M| 482B  406B|   0     0 | 280k 1088k
16-09 16:38:52| 30   7  41  17   0| 883M  596M|   0     0 |   0     0 | 273k 1098k
16-09 16:38:53| 29   7  41  18   0| 910M  622M| 120B    0 |   0     0 | 279k 1090k
16-09 16:38:54| 29   6  41  18   0| 938M  631M|   0     0 |   0     0 | 279k 1098k
16-09 16:38:55| 29   7  40  18   0| 941M  635M|  60B    0 |   0     0 | 283k 1088k
16-09 16:38:56| 30   7  40  17   0| 919M  630M| 845B 1288B|   0     0 | 281k 1097k
16-09 16:38:57| 29   7  40  18   0| 932M  632M| 496B    0 |   0     0 | 282k 1091k
16-09 16:38:58| 30   7  41  17   0| 910M  618M| 480B  408B|   0     0 | 280k 1098k
16-09 16:38:59| 21   6  40  26   0|1061M  701M| 487B  406B|   0     0 | 278k  935k
16-09 16:39:00| 29   6  41  19   0| 928M  645M|  60B    0 |   0     0 | 279k 1087k
16-09 16:39:01| 29   6  41  18   0| 941M  637M| 487B  417B|   0     0 | 281k 1089k
16-09 16:39:02| 25   6  41  22   0| 973M  647M| 438B  414B|   0     0 | 276k  992k
16-09 16:39:03| 24   6  42  21   0|1023M  652M| 497B  414B|   0     0 | 275k 1012k
16-09 16:39:04| 30   7  40  18   0| 944M  606M| 497B  414B|   0     0 | 282k 1101k
16-09 16:39:05| 30   7  41  17   0| 887M  609M| 486B  407B|   0     0 | 276k 1108k
16-09 16:39:06| 31   7  41  16   0| 870M  586M| 431B  418B|   0     0 | 275k 1107k
16-09 16:39:07| 29   6  42  18   0| 908M  642M| 495B  487B|   0     0 | 277k 1087k
16-09 16:39:08| 30   6  41  17   0| 875M  598M| 500B  487B|   0     0 | 271k 1097k
16-09 16:39:09| 30   7  41  17   0| 899M  602M| 554B  488B|   0     0 | 276k 1100k
16-09 16:39:10| 32   7  41  15   0| 826M  542M| 439B  487B|   0     0 | 265k 1125k
16-09 16:39:11| 32   7  41  15   0| 846M  540M| 556B  488B|   0     0 | 269k 1119k
16-09 16:39:12| 30   7  40  17   0| 912M  633M| 434B  487B|   0     0 | 282k 1094k
16-09 16:39:13| 30   7  41  17   0| 907M  585M| 497B  413B|   0     0 | 276k 1098k
16-09 16:39:14| 29   6  42  19   0| 929M  643M| 435B  487B|   0     0 | 276k 1080k
16-09 16:39:15| 29   7  41  18   0| 936M  605M| 556B  413B|   0     0 | 278k 1076k
16-09 16:39:16| 28   7  41  19   0| 906M  625M| 434B  414B|   0     0 | 275k 1058k
16-09 16:39:17| 28   7  41  19   0| 919M  623M|  60B    0 |   0     0 | 277k 1053k
16-09 16:39:18| 24   6  40  23   0|1018M  666M| 897B  898B|   0     0 | 280k  982k
16-09 16:39:19| 25   6  40  23   0| 989M  642M| 589B  481B|   0     0 | 277k  987k
16-09 16:39:20| 28   6  41  19   0| 942M  650M|  60B   74B|   0     0 | 278k 1065k
16-09 16:39:21| 29   6  41  18   0| 923M  631M|  60B   74B|   0     0 | 285k 1103k
16-09 16:39:22| 30   7  41  17   0| 911M  615M| 767B  901B|   0     0 | 280k 1102k
16-09 16:39:23| 30   7  40  18   0| 930M  634M| 496B  488B|   0     0 | 283k 1096k
16-09 16:39:24| 27   7  42  19   0| 963M  660M| 436B  415B|   0     0 | 286k 1060k
16-09 16:39:25| 27   7  42  19   0| 977M  618M|  60B   74B|   0     0 | 280k 1063k
16-09 16:39:26| 30   7  41  17   0| 903M  600M| 485B  413B|   0     0 | 279k 1097k
16-09 16:39:27| 30   6  42  17   0| 894M  617M| 864B  406B|   0     0 | 281k 1101k
16-09 16:39:28| 31   6  41  16   0| 869M  588M| 454B  585B|   0     0 | 274k 1115k
16-09 16:39:29| 31   7  41  16   0| 859M  586M|1053B 8877B|   0     0 | 273k 1111k
16-09 16:39:30| 24   6  40  24   0| 986M  644M| 497B  417B|   0     0 | 275k  971k
16-09 16:39:31| 29   7  41  18   0| 897M  610M| 558B  414B|   0     0 | 275k 1083k
16-09 16:39:32| 28   7  40  18   0| 931M  649M| 433B  417B|   0     0 | 282k 1070k
16-09 16:39:33| 30   7  41  17   0| 909M  611M| 120B    0 |   0     0 | 273k 1096k
16-09 16:39:34| 24   5  41  25   0|1017M  661M|   0     0 |   0     0 | 275k  970k
16-09 16:39:35| 29   7  41  18   0| 934M  636M| 510B  580B|   0     0 | 277k 1076k
