procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  1 340440 63576032 2305200 89080140    4    9 29055 35316 12226    7  4  1 95  0  0  0
23  7 340440 63313324 2305200 89080220    0    0 162304 532180 214288 783798 18  8 71  3  0  0
 2  0 340440 63392788 2305200 89080236    0    0 299280 727328 268407 1729107 43 11 40  5  0  0
40 11 340440 63394444 2305200 89080252    0    0 280128 787064 269697 1711492 42 11 42  5  0  0
42  6 340440 63406868 2305200 89080272    0    0 263312 695960 264995 1761570 43 11 41  5  0  0
22  6 340440 63401488 2305200 89080320    0    0 249328 793420 267948 1737460 42 11 42  5  0  0
39  8 340440 63419384 2305200 89080344    0    0 221328 797360 271917 1745669 42 12 42  4  0  0
45  1 340440 63401148 2305204 89080364    0    0 205552 714404 265653 1735612 43 11 42  4  0  0
46  1 340440 63402628 2305204 89080376    0    0 187472 733828 255005 1716940 41 11 44  4  0  0
41  5 340440 63353672 2305204 89080384    0    0 170480 747092 284558 1726250 42 10 44  3  0  0
47  3 340440 63367024 2305204 89080408    0    0 159328 753324 269202 1752458 43 12 42  3  0  0
49  1 340440 63343700 2305204 89080428    0    0 153808 720528 259141 1791797 44 12 42  3  0  0
52  0 340440 63355560 2305204 89080476    0    0 138528 723324 290223 1776544 44 12 41  3  0  0
51  0 340440 63344868 2305204 89080496    0    0 128784 702720 270849 1773204 45 12 41  3  0  0
49  1 340440 63349520 2305204 89080512    0    0 117088 703388 266017 1790153 44 12 42  2  0  0
44  1 340440 63383996 2305204 89080532    0    0 105952 702188 266933 1765791 44 12 42  2  0  0
44  0 340440 63344344 2305204 89080556    0    0 100736 671840 274302 1795430 45 12 41  2  0  0
45  4 340440 63318080 2305204 89080564    0    0 95008 679936 257367 1823814 45 10 43  2  0  0
46  0 340440 63342820 2305204 89080576    0    0 89360 683872 257551 1824697 45 11 41  2  0  0
44  4 340440 63335484 2305204 89080596    0    0 88352 668592 255775 1819539 45 12 42  2  0  0
44  2 340440 63349924 2305204 89080612    0    0 80704 666652 260735 1816527 45 12 41  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  1 340440 63341464 2305204 89080632    0    0 77040 661496 262276 1804559 45 12 42  2  0  0
53  2 340440 63369260 2305204 89080652    0    0 76944 633352 262076 1811741 45 12 41  2  0  0
49  0 340440 63365244 2305204 89080700    0    0 69968 645040 257942 1778575 44 11 43  2  0  0
49  0 340440 63351704 2305204 89080720    0    0 68800 652020 256112 1801018 45 12 42  2  0  0
46  2 340440 63322052 2305204 89080736    0    0 73904 642600 253931 1856216 45 11 42  2  0  0
46  0 340440 63326248 2305204 89080748    0    0 67088 641852 249622 1850985 46 11 42  2  0  0
55  0 340440 63354652 2305204 89080764    0    0 65648 645888 258195 1827597 46 12 41  1  0  0
48  0 340440 63343904 2305204 89080788    0    0 67136 628976 258084 1855348 46 12 40  1  0  0
44  1 340440 63359612 2305204 89080804    0    0 60848 624400 255150 1848639 46 12 41  1  0  0
52  0 340440 63354132 2305204 89080824    0    0 61808 645752 257535 1842150 46 12 41  1  0  0
48  0 340440 63342340 2305204 89080852    0    0 61296 626652 264172 1832757 46 12 41  1  0  0
50  1 340440 63330148 2305204 89080872    0    0 57024 619760 259360 1834055 46 12 41  1  0  0
47  0 340440 63337680 2305204 89080888    0    0 55312 628144 268268 1825053 45 12 42  1  0  0
44  2 340440 63319428 2305204 89080904    0    0 55824 623372 265297 1878733 46 11 42  1  0  0
