Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

01:26:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:54 AM  all   10.44    0.00   27.65    1.77    0.00    0.00    0.00    0.00    0.00   60.14
01:26:54 AM    0   18.75    0.00   29.17   27.08    0.00    0.00    0.00    0.00    0.00   25.00
01:26:54 AM    1    9.38    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   63.54
01:26:54 AM    2    9.38    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   63.54
01:26:54 AM    3    8.16    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   62.24
01:26:54 AM    4   11.58    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   63.16
01:26:54 AM    5   20.83    0.00   37.50    3.12    0.00    0.00    0.00    0.00    0.00   38.54
01:26:54 AM    6    8.70    0.00   26.09    0.00    0.00    0.00    0.00    0.00    0.00   65.22
01:26:54 AM    7    8.42    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   64.21
01:26:54 AM    8    9.28    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   61.86
01:26:54 AM    9   10.53    0.00   24.21    1.05    0.00    0.00    0.00    0.00    0.00   64.21
01:26:54 AM   10    8.42    0.00   26.32    1.05    0.00    0.00    0.00    0.00    0.00   64.21
01:26:54 AM   11    7.29    0.00   28.12    1.04    0.00    0.00    0.00    0.00    0.00   63.54
01:26:54 AM   12    9.38    0.00   27.08    1.04    0.00    0.00    0.00    0.00    0.00   62.50
01:26:54 AM   13   10.53    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   63.16
01:26:54 AM   14   15.62    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   57.29
01:26:54 AM   15   14.58    0.00   29.17   33.33    0.00    0.00    0.00    0.00    0.00   22.92
01:26:54 AM   16   11.58    0.00   25.26    5.26    0.00    0.00    0.00    0.00    0.00   57.89
01:26:54 AM   17    9.28    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   62.89
01:26:54 AM   18   10.42    0.00   26.04    1.04    0.00    0.00    0.00    0.00    0.00   62.50
01:26:54 AM   19   13.40    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   60.82
