Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

04:36:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:13 AM  all   22.83    0.00    7.24    1.03    0.00    0.00    0.00    0.00    0.00   68.89
04:36:13 AM    0   30.85    0.00    6.38    2.13    0.00    0.00    0.00    0.00    0.00   60.64
04:36:13 AM    1   23.96    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   70.83
04:36:13 AM    2   21.65    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   71.13
04:36:13 AM    3   38.54    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   53.12
04:36:13 AM    4   23.96    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   68.75
04:36:13 AM    5   50.00    0.00    8.33   17.71    0.00    0.00    0.00    0.00    0.00   23.96
04:36:13 AM    6   20.62    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   71.13
04:36:13 AM    7   20.62    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   72.16
04:36:13 AM    8   22.92    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   69.79
04:36:13 AM    9   20.00    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   73.68
04:36:13 AM   10   19.79    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   71.88
04:36:13 AM   11   20.00    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   73.68
04:36:13 AM   12   31.96    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   59.79
04:36:13 AM   13   21.88    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   70.83
04:36:13 AM   14   21.65    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   70.10
04:36:13 AM   15   19.79    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   71.88
04:36:13 AM   16   19.79    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   71.88
04:36:13 AM   17   22.68    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   71.13
04:36:13 AM   18   20.00    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   71.58
04:36:13 AM   19   20.21    0.00    6.38    1.06    0.00    0.00    0.00    0.00    0.00   72.34
04:36:13 AM   20   21.43    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   70.41
04:36:13 AM   21   21.05    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   71.58
04:36:13 AM   22   25.77    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   67.01
04:36:13 AM   23   24.74    0.00    8.25    3.09    0.00    0.00    0.00    0.00    0.00   63.92
04:36:13 AM   24   24.47    0.00   10.64    2.13    0.00    0.00    0.00    0.00    0.00   62.77
04:36:13 AM   25   23.96    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   66.67
04:36:13 AM   26   28.12    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   64.58
04:36:13 AM   27   22.11    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   70.53
04:36:13 AM   28   41.67    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   52.08
04:36:13 AM   29   21.65    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   69.07
04:36:13 AM   30   22.34    0.00    6.38    1.06    0.00    0.00    0.00    0.00    0.00   70.21
04:36:13 AM   31   21.05    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   72.63
