You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 10:05:15|                   |           |           |           |           
17-09 10:05:16| 13  15  65   1   0|  38M  384M| 300B  540B|   0     0 | 422k  835k
17-09 10:05:17| 20  42  30   0   0|  33M  371M|  60B   74B|   0     0 | 536k 1010k
17-09 10:05:18| 18  67  10   0   0|  28M  364M| 418B  564B|   0     0 | 625k  831k
17-09 10:05:19| 17  71   8   0   0|  27M  360M|  60B   74B|   0     0 | 435k  718k
17-09 10:05:20| 31  34  29   1   0|  34M  889M|  60B   74B|   0     0 | 417k  952k
17-09 10:05:21| 70  19   8   1   0|  48M  948M|  60B   74B|   0     0 | 412k 1429k
17-09 10:05:22| 79  19   1   0   0|  33M  642M|  60B   74B|   0     0 | 400k 1224k
17-09 10:05:23| 80  19   0   0   0|  30M  770M| 614B  274B|   0     0 | 330k 1235k
17-09 10:05:24| 80  19   1   0   0|  32M  612M|  60B   74B|   0     0 | 286k 1235k
17-09 10:05:25| 80  19   0   0   0|  32M  515M|  60B    0 |   0     0 | 270k 1260k
17-09 10:05:26| 80  19   0   0   0|  31M  608M|  60B    0 |   0     0 | 267k 1283k
17-09 10:05:27| 79  19   1   0   0|  31M  658M|  60B    0 |   0     0 | 275k 1302k
17-09 10:05:28| 80  19   1   0   0|  32M  544M|  60B   74B|   0     0 | 273k 1293k
17-09 10:05:29| 80  19   0   0   0|  33M  509M|  60B   74B|   0     0 | 286k 1283k
17-09 10:05:30| 79  19   1   0   0|  34M  646M|  60B   74B|   0     0 | 273k 1334k
17-09 10:05:31| 81  18   0   0   0|  33M  546M| 482B  480B|   0     0 | 236k 1331k
17-09 10:05:32| 60  14  24   1   0|  33M  630M| 433B  702B|   0     0 | 202k 1064k
17-09 10:05:33| 80  19   0   0   0|  34M  568M|  60B   74B|   0     0 | 239k 1359k
17-09 10:05:34| 80  19   1   0   0|  35M  534M|  60B    0 |   0     0 | 234k 1325k
17-09 10:05:35| 80  19   0   0   0|  34M  612M|  60B   74B|   0     0 | 256k 1327k
17-09 10:05:36| 81  19   0   0   0|  32M  443M| 906B 1288B|   0     0 | 276k 1284k
17-09 10:05:37| 80  19   1   0   0|  32M  646M|  60B    0 |   0     0 | 315k 1320k
17-09 10:05:38| 80  19   1   0   0|  35M  617M| 479B  407B|   0     0 | 298k 1334k
17-09 10:05:39| 80  19   1   0   0|  35M  317M| 355B  140B|   0     0 | 240k 1329k
17-09 10:05:40| 78  19   1   0   0|  33M  842M| 566B  266B|   0     0 | 254k 1355k
17-09 10:05:41| 80  19   0   0   0|  32M  578M| 421B  351B|   0     0 | 230k 1357k
17-09 10:05:42| 79  19   1   0   0|  30M  572M| 498B  415B|   0     0 | 237k 1357k
17-09 10:05:43| 79  19   1   0   0|  28M  666M| 497B  415B|   0     0 | 244k 1385k
17-09 10:05:44| 80  19   1   0   0|  25M  443M| 563B  481B|   0     0 | 241k 1342k
17-09 10:05:45| 79  19   1   0   0|  26M  641M| 486B  407B|   0     0 | 257k 1336k
17-09 10:05:46| 80  19   0   0   0|  27M  478M| 425B  352B|   0     0 | 235k 1276k
17-09 10:05:47| 79  19   1   0   0|  26M  639M| 561B  479B|   0     0 | 237k 1313k
17-09 10:05:48| 80  19   1   0   0|  25M  544M| 499B  412B|   0     0 | 224k 1306k
17-09 10:05:49| 80  19   1   0   0|  26M  482M| 435B  415B|   0     0 | 226k 1352k
17-09 10:05:50| 78  19   2   0   0|  26M  754M|1026B  818B|   0     0 | 243k 1365k
17-09 10:05:51| 80  19   1   0   0|  24M  396M| 906B  821B|   0     0 | 228k 1336k
17-09 10:05:52| 79  19   1   0   0|  26M  696M| 488B  347B|   0     0 | 235k 1351k
17-09 10:05:53| 80  19   1   0   0|  25M  622M| 810B  413B|   0     0 | 228k 1365k
17-09 10:05:54| 81  19   0   0   0|  25M  596M| 621B  479B|   0     0 | 224k 1350k
17-09 10:05:55| 60  14  25   0   0|  36M  589M| 436B  414B|   0     0 | 197k 1041k
17-09 10:05:56| 80  19   0   0   0|  25M  475M| 553B  413B|   0     0 | 224k 1343k
17-09 10:05:57| 80  19   1   0   0|  27M  544M|   0     0 |   0     0 | 226k 1341k
17-09 10:05:58| 79  19   1   0   0|  28M  631M| 548B  415B|   0     0 | 229k 1361k
17-09 10:05:59| 80  19   1   0   0|  26M  504M|   0     0 |   0     0 | 220k 1316k
17-09 10:06:00| 79  20   1   0   0|  28M  725M| 576B  588B|   0     0 | 238k 1391k
17-09 10:06:01| 80  19   1   0   0|  29M  401M|   0     0 |   0     0 | 216k 1326k
17-09 10:06:02| 79  19   1   0   0|  30M  763M| 555B  415B|   0     0 | 232k 1365k
17-09 10:06:03| 79  19   1   0   0|  28M  568M| 370B  348B|   0     0 | 233k 1377k
17-09 10:06:04| 80  19   1   0   0|  29M  486M| 556B  415B|   0     0 | 224k 1330k
17-09 10:06:05| 79  19   1   0   0|  32M  708M|  66B   66B|   0     0 | 241k 1347k
17-09 10:06:06| 78  19   2   0   0|  30M  598M| 260B   74B|   0     0 | 234k 1347k
17-09 10:06:07| 80  19   1   0   0|  28M  467M|1163B 1316B|   0     0 | 224k 1319k
17-09 10:06:08| 80  19   0   0   0|  28M  549M| 120B    0 |   0     0 | 228k 1342k
17-09 10:06:09| 78  19   2   0   0|  27M  751M| 555B 8125B|   0     0 | 238k 1360k
17-09 10:06:10| 80  19   1   0   0|  28M  584M| 556B  416B|   0     0 | 222k 1338k
17-09 10:06:11| 80  19   1   0   0|  25M  582M| 813B  414B|   0     0 | 231k 1342k
17-09 10:06:12| 79  19   1   0   0|  26M  615M| 326B  140B|   0     0 | 236k 1368k
17-09 10:06:13| 80  19   1   0   0|  27M  420M| 292B  342B|   0     0 | 216k 1312k
17-09 10:06:14| 79  19   1   0   0|  27M  625M| 120B    0 |   0     0 | 225k 1288k
17-09 10:06:15| 80  19   0   0   0|  24M  608M|   0     0 |   0     0 | 229k 1363k
17-09 10:06:16| 80  19   1   0   0|  27M  565M| 120B    0 |   0     0 | 225k 1351k
17-09 10:06:17| 80  19   1   0   0|  28M  717M|   0     0 |   0     0 | 229k 1370k
17-09 10:06:18| 60  15  25   0   0|  36M  482M| 391B  411B|   0     0 | 200k 1053k
17-09 10:06:19| 80  19   1   0   0|  27M  622M|   0     0 |   0     0 | 224k 1324k
17-09 10:06:20| 79  19   1   0   0|  30M  442M| 120B    0 |   0     0 | 224k 1341k
17-09 10:06:21| 79  19   1   0   0|  27M  717M|   0     0 |   0     0 | 239k 1369k
17-09 10:06:22| 80  19   0   0   0|  28M  519M| 120B    0 |   0     0 | 225k 1335k
17-09 10:06:23| 79  19   1   0   0|  27M  763M| 373B    0 |   0     0 | 237k 1389k
17-09 10:06:24| 80  19   0   0   0|  30M  445M| 120B    0 |   0     0 | 215k 1308k
17-09 10:06:25| 80  19   1   0   0|  26M  657M|   0     0 |   0     0 | 226k 1356k
17-09 10:06:26| 80  19   0   0   0|  29M  540M| 120B    0 |   0     0 | 219k 1305k
17-09 10:06:27| 78  19   1   0   0|  27M  768M|   0    74B|   0     0 | 239k 1387k
17-09 10:06:28| 80  19   1   0   0|  27M  450M| 120B   74B|   0     0 | 226k 1359k
17-09 10:06:29| 79  19   1   0   0|  28M  683M|   0    74B|   0     0 | 230k 1339k
17-09 10:06:30| 80  19   0   0   0|  29M  544M| 120B   74B|   0     0 | 226k 1344k
17-09 10:06:31| 78  19   1   0   0|  28M  732M| 422B  480B|   0     0 | 237k 1390k
17-09 10:06:32| 79  19   1   0   0|  29M  347M| 120B   74B|   0     0 | 220k 1372k
17-09 10:06:33| 80  19   1   0   0|  29M  735M|   0     0 |   0     0 | 229k 1360k
17-09 10:06:34| 80  19   1   0   0|  29M  529M| 120B   74B|   0     0 | 227k 1346k
17-09 10:06:35| 79  19   1   0   0|  29M  652M|   0     0 |   0     0 | 233k 1348k
17-09 10:06:36| 79  19   1   0   0|  25M  714M| 964B 1286B|   0     0 | 231k 1355k
17-09 10:06:37| 80  19   1   0   0|  28M  541M|   0     0 |   0     0 | 224k 1331k
17-09 10:06:38| 79  19   1   0   0|  29M  577M| 985B  890B|   0     0 | 228k 1355k
17-09 10:06:39| 80  19   1   0   0|  28M  567M| 738B  620B|   0     0 | 229k 1377k
17-09 10:06:40| 59  14  25   0   0|  36M  690M| 392B  414B|   0     0 | 197k 1029k
