Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

01:08:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:40 AM  all   30.54    0.00   11.75    0.34    0.00    0.00    0.00    0.00    0.00   57.37
01:08:40 AM    0   30.93    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   57.73
01:08:40 AM    1   29.29    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   59.60
01:08:40 AM    2   27.84    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   59.79
01:08:40 AM    3   27.27    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   60.61
01:08:40 AM    4   28.28    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   58.59
01:08:40 AM    5   31.00    0.00   14.00    1.00    0.00    0.00    0.00    0.00    0.00   54.00
01:08:40 AM    6   27.55    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   61.22
01:08:40 AM    7   28.28    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   60.61
01:08:40 AM    8   32.65    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   50.00
01:08:40 AM    9   29.29    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   58.59
01:08:40 AM   10   31.96    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   53.61
01:08:40 AM   11   28.28    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   57.58
01:08:40 AM   12   26.80    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   59.79
01:08:40 AM   13   28.28    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   59.60
01:08:40 AM   14   29.59    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   59.18
01:08:40 AM   15   29.59    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   58.16
01:08:40 AM   16   27.27    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   60.61
01:08:40 AM   17   29.29    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   57.58
01:08:40 AM   18   28.28    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   58.59
01:08:40 AM   19   28.57    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   59.18
01:08:40 AM   20   30.30    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   59.60
01:08:40 AM   21   29.59    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   60.20
01:08:40 AM   22   30.61    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   58.16
01:08:40 AM   23   29.59    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   58.16
01:08:40 AM   24   29.29    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   58.59
01:08:40 AM   25   30.61    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   60.20
01:08:40 AM   26   28.57    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   60.20
01:08:40 AM   27   27.55    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   61.22
01:08:40 AM   28   28.28    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   59.60
01:08:40 AM   29   28.87    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   59.79
01:08:40 AM   30   28.87    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   59.79
01:08:40 AM   31   28.12    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   61.46
01:08:40 AM   32   29.29    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00   59.60
01:08:40 AM   33   29.00    0.00   11.00    1.00    0.00    0.00    0.00    0.00    0.00   59.00
01:08:40 AM   34   28.87    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   59.79
01:08:40 AM   35   30.61    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   59.18
01:08:40 AM   36   29.59    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   60.20
01:08:40 AM   37   31.31    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   58.59
01:08:40 AM   38   28.28    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00   60.61
01:08:40 AM   39   30.30    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   58.59
01:08:40 AM   40   29.59    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   59.18
01:08:40 AM   41   34.02    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   53.61
01:08:40 AM   42   28.57    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   60.20
01:08:40 AM   43   27.55    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   59.18
01:08:40 AM   44   28.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
01:08:40 AM   45   29.59    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   58.16
01:08:40 AM   46   29.59    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   58.16
01:08:40 AM   47   28.57    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   58.16
01:08:40 AM   48   32.65    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   53.06
01:08:40 AM   49   29.29    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   60.61
01:08:40 AM   50   27.84    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   61.86
01:08:40 AM   51   27.84    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   56.70
01:08:40 AM   52   29.59    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   60.20
01:08:40 AM   53   29.29    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   58.59
01:08:40 AM   54   27.55    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   60.20
01:08:40 AM   55   30.30    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   58.59
01:08:40 AM   56   29.29    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   58.59
01:08:40 AM   57   27.27    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   60.61
01:08:40 AM   58   22.45    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   60.20
01:08:40 AM   59   30.30    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   59.60
01:08:40 AM   60   49.48    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   40.21
01:08:40 AM   61   38.38    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   49.49
01:08:40 AM   62   29.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
01:08:40 AM   63   27.84    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   60.82
01:08:40 AM   64   28.12    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   60.42
01:08:40 AM   65   30.30    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   58.59
01:08:40 AM   66   29.29    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   58.59
01:08:40 AM   67   29.29    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   58.59
01:08:40 AM   68   28.57    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   60.20
01:08:40 AM   69   35.05    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   52.58
01:08:40 AM   70   61.62    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   30.30
01:08:40 AM   71   27.55    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   60.20
01:08:40 AM   72   28.57    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   58.16
01:08:40 AM   73   27.55    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   61.22
01:08:40 AM   74   29.59    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   60.20
01:08:40 AM   75   29.29    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   59.60
01:08:40 AM   76   29.00    0.00   11.00    1.00    0.00    0.00    0.00    0.00    0.00   59.00
01:08:40 AM   77   29.59    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   59.18
01:08:40 AM   78   51.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
01:08:40 AM   79   56.70    0.00   11.34   19.59    0.00    0.00    0.00    0.00    0.00   12.37

01:08:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:50 AM  all   78.69    0.00   20.47    0.01    0.00    0.00    0.00    0.00    0.00    0.83
01:08:50 AM    0   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:08:50 AM    1   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:08:50 AM    2   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:08:50 AM    3   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:08:50 AM    4   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:08:50 AM    5   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:08:50 AM    6   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:08:50 AM    7   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:08:50 AM    8   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:08:50 AM    9   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
01:08:50 AM   10   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:08:50 AM   11   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:08:50 AM   12   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
01:08:50 AM   13   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
01:08:50 AM   14   76.24    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:08:50 AM   15   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
01:08:50 AM   16   78.35    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    1.03
01:08:50 AM   17   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:08:50 AM   18   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
01:08:50 AM   19   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:08:50 AM   20   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:50 AM   21   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:50 AM   22   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:50 AM   23   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:50 AM   24   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:08:50 AM   25   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:50 AM   26   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
