procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 340440 73402884 2294288 88285524    4    9 29066 34523 11928    7  4  1 95  0  0  0
112  0 340440 73123540 2294292 88285592    0    0     0 346516 306095 786991 31 14 55  0  0  0
103  0 340440 73068612 2294292 88285620    0    0     0 397816 210218 1725718 80 18  2  0  0  0
92  1 340440 73107556 2294292 88285636    0    0     0 454080 251259 1967749 71 20  9  0  0  0
90  0 340440 73110656 2294292 88285652    0    0     0 456156 251086 1943053 71 20  9  0  0  0
116  0 340440 73092060 2294292 88285668    0    0     0 455952 245096 1926918 70 19 10  0  0  0
97  0 340440 73100804 2294292 88285692    0    0     0 417488 246943 1964674 71 20  9  0  0  0
110  0 340440 73098584 2294292 88285708    0    0     0 418196 248295 1922519 71 19 10  0  0  0
106  0 340440 73029332 2294292 88285728    0    0     0 415772 329355 1901254 69 20 11  0  0  0
103  1 340440 73019716 2294292 88285736    0    0     0 418224 249766 1958122 70 18 11  0  0  0
94  0 340440 73032660 2294292 88285752    0    0     0 415300 245984 1983113 71 19 10  0  0  0
103  0 340440 73046836 2294292 88285772    0    0     0 421072 245156 1953142 71 20  9  0  0  0
90  1 340440 73064008 2294292 88285788    0    0     0 423736 244252 1975808 71 20  9  0  0  0
96  1 340440 73077212 2294292 88285804    0    0     0 423804 246579 1958161 71 20  9  0  0  0
106  0 340440 73089036 2294292 88285824    0    0     0 425568 244788 1948452 71 20 10  0  0  0
112  0 340440 73085380 2294292 88285836    0    0     0 419456 241960 1927387 70 19 11  0  0  0
100  0 340440 73049136 2294292 88285864    0    0     0 426248 291251 1959090 70 20 10  0  0  0
112  1 340440 73064820 2294292 88285880    0    0     0 427712 247082 1955926 71 20  9  0  0  0
91  0 340440 73059120 2294292 88285892    0    0     0 428508 246894 1958297 70 19 11  0  0  0
79  0 340440 73066848 2294292 88285904    0    0     0 431332 244165 1935056 71 18 11  0  0  0
92  0 340440 73080640 2294292 88285920    0    0     0 431800 245542 1930225 70 19 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102  0 340440 73095444 2294292 88285940    0    0     0 435020 244494 1974125 72 20  9  0  0  0
99  0 340440 73088592 2294292 88285956    0    0     0 436452 246809 1956831 71 19  9  0  0  0
100  0 340440 73081828 2294292 88285976    0    0     0 437736 245978 1977454 71 20  9  0  0  0
111  0 340440 73090864 2294292 88285996    0    0     0 439300 245714 1982300 72 20  8  0  0  0
93  1 340440 73088296 2294292 88286008    0    0     0 439940 246507 1991978 72 20  8  0  0  0
94  0 340440 73096440 2294292 88286032    0    0     0 441152 245119 1985785 72 20  8  0  0  0
102  0 340440 73079168 2294292 88286044    0    0     0 441804 251456 2023532 72 19  9  0  0  0
104  0 340440 73084640 2294292 88286052    0    0     0 442728 251662 1992669 72 19  9  0  0  0
