procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  62064 67823292 2412796 79828856   25   32 210628 220416 60016   42 21  4 72  3  0  0
62  0  62064 66373576 2412796 79829036    0    0 28944 291724 367236 584490 12 22 66  0  0  0
110  0  62064 63311596 2412796 79829076    0    0 25312 276480 608315 940643 32 46 22  0  0  0
176  0  62064 61713304 2412796 79829124    0    0 20032 345388 784669 851848 45 44 11  0  0  0
562  1  62064 61329208 2412796 79829208    0    0  8816 431404 362279 1161943 81 19  1  0  0  0
605  0  62064 61037976 2412796 79829236    0    0  4272 612888 266648 1192954 81 19  0  0  0  0
16  2  62064 60775980 2412796 79829264    0    0  2992 519912 239859 1218841 80 19  1  0  0  0
583  0  62064 60528032 2412796 79829288    0    0  6512 483284 309796 1252754 79 20  1  0  0  0
533  0  62064 60323216 2412796 79829304    0    0  5120 551688 220713 1302899 80 19  1  0  0  0
534  0  62064 60172680 2412796 79829316    0    0  5200 530396 210561 1290215 81 19  0  0  0  0
315  1  62064 60070088 2412800 79829356    0    0  6256 521236 267745 1305285 80 19  1  0  0  0
367  0  62064 59994988 2412800 79829380    0    0  4656 567488 314038 1291992 80 19  1  0  0  0
524  1  62064 59942556 2412800 79829400    0    0  2784 559716 214054 1306163 81 19  0  0  0  0
546  1  62064 59916796 2412800 79829412    0    0  5600 505068 209403 1317562 81 19  1  0  0  0
308  0  62064 59898364 2412800 79829428    0    0  4672 507432 240441 1299635 80 19  0  0  0  0
597  0  62064 59876944 2412800 79829440    0    0  4848 564232 225267 1307615 80 19  1  0  0  0
533  0  62064 59866236 2412800 79829460    0    0  4368 532584 204358 1290017 81 19  0  0  0  0
559  2  62064 59870300 2412800 79829472    0    0  4336 697108 220293 1358842 80 19  1  0  0  0
599  0  62064 59868724 2412800 79829484    0    0  4896 416924 203843 1307243 80 19  1  0  0  0
339  1  62064 59866092 2412800 79829580    0    0  5616 514300 204594 1287219 81 19  1  0  0  0
570  0  62064 59861948 2412800 79829596    0    0  3008 537672 211558 1315297 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  2  62064 59859908 2412800 79829612    0    0  6288 639348 208329 1382217 81 19  1  0  0  0
302  0  62064 59846588 2412800 79829624    0    0  4992 418216 205212 1303213 80 19  1  0  0  0
535  1  62064 59843444 2412800 79829636    0    0  4784 596476 211216 1329582 80 19  0  0  0  0
601  0  62064 59838544 2412800 79829648    0    0  5152 469544 199462 1271633 81 19  0  0  0  0
604  0  62064 59836348 2412800 79829660    0    0  4512 582228 210344 1299929 80 19  1  0  0  0
542  0  62064 59829620 2412800 79829676    0    0  2848 515224 201136 1276003 81 19  0  0  0  0
461  0  62064 59831924 2412800 79829692    0    0  5424 558688 205056 1268884 80 19  1  0  0  0
505  3  62064 59837776 2412800 79829704    0    0  5152 653844 211277 1303744 80 19  1  0  0  0
581  0  62064 59841876 2412800 79829716    0    0  4928 460268 206273 1293415 81 19  1  0  0  0
504  0  62064 59843652 2412804 79829724    0    0  4256 527528 202809 1274705 81 19  0  0  0  0
490  2  62064 59845672 2412804 79829736    0    0  6208 598008 217424 1311296 80 19  1  0  0  0
376  0  62064 59840392 2412804 79829752    0    0  3248 515216 196102 1246770 81 19  0  0  0  0
449  0  62064 59830440 2412804 79829772    0    0  3280 555700 207288 1286896 80 19  1  0  0  0
632  1  62064 59826944 2412804 79829792    0    0  4704 550408 206953 1277157 80 19  1  0  0  0
328  1  62064 59831908 2412804 79829808    0    0  5504 574040 211634 1296948 80 19  1  0  0  0
533  0  62064 59839104 2412804 79829820    0    0  3440 506064 204013 1290612 80 19  1  0  0  0
497  0  62064 59842572 2412804 79829840    0    0  5168 588748 201345 1263833 80 19  1  0  0  0
347  0  62064 59839928 2412804 79829848    0    0  5120 623448 214748 1302302 80 19  1  0  0  0
347  0  62064 59833872 2412804 79829860    0    0  4560 523888 207645 1301660 80 19  1  0  0  0
476  0  62064 59827760 2412804 79829876    0    0  3424 614132 211170 1307917 80 19  1  0  0  0
542  0  62064 59832676 2412804 79829892    0    0  4672 567236 215017 1317735 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
496  0  62064 59823316 2412804 79829904    0    0  5440 529968 206197 1266792 80 19  1  0  0  0
614  0  62064 59823188 2412804 79829920    0    0  4096 541224 208854 1295655 80 19  1  0  0  0
579  0  62064 59820188 2412804 79829964    0    0  4592 639732 210170 1315652 80 19  1  0  0  0
325  1  62064 59814952 2412804 79829972    0    0  4224 579684 202992 1288470 81 19  0  0  0  0
323  2  62064 59807412 2412804 79829980    0    0  5792 590928 208056 1308463 81 19  1  0  0  0
534  0  62064 59808784 2412804 79830008    0    0  4128 498620 204995 1365466 81 19  0  0  0  0
582  0  62064 59811256 2412804 79830020    0    0  4672 542240 202590 1273600 81 19  0  0  0  0
267  2  62064 59810460 2412804 79830032    0    0  3888 592300 210315 1290758 80 19  0  0  0  0
475  0  62064 59808724 2412804 79830048    0    0  5024 603132 211111 1311259 80 19  1  0  0  0
466  1  62064 59800256 2412804 79830060    0    0  3792 617480 209566 1295104 81 19  0  0  0  0
325  0  62064 59793656 2412804 79830072    0    0  4592 524152 205093 1272953 80 19  1  0  0  0
484  0  62064 59795164 2412804 79830084    0    0  4880 531608 201714 1270776 80 19  0  0  0  0
243  2  62064 59795664 2412804 79830096    0    0  3008 679076 224425 1339326 80 19  1  0  0  0
599  0  62064 59800504 2412808 79830096    0    0  4224 508340 212852 1293114 80 19  1  0  0  0
160  2  62064 59789048 2412808 79830112    0    0  4608 611148 216685 1320711 80 19  1  0  0  0
446  0  62064 59792884 2412808 79830136    0    0  4512 543096 205775 1268535 80 19  1  0  0  0
591  0  62064 59790404 2412808 79830152    0    0  5808 578392 207125 1278594 80 19  1  0  0  0
337  1  62064 59788284 2412808 79830164    0    0  4640 511624 210536 1292555 80 19  1  0  0  0
382  0  62064 59786912 2412808 79830180    0    0  6240 608044 208082 1281723 80 19  0  0  0  0
