procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2  64296 115926984 2247532 59009700    0    2 42013 37776 9855    8  4  1 95  1  0  0
54  2  64296 114803180 2247532 59009832    0    0 150592 400816 341875 535752  9 26 63  2  0  0
50 13  64296 114690164 2247536 59009848    0    0 509776 377908 305448 1625174 44 31 23  3  0  0
38  4  64296 114646596 2247536 59009880    0    0 707424 420140 335792 1717001 49 27 20  4  0  0
27 19  64296 114639228 2247536 59009896    0    0 353664 299972 292154 1604268 42 34 23  2  0  0
38  0  64296 114621472 2247536 59009920    0    0 313136 198416 281678 1584718 41 34 23  1  0  0
44 10  64296 114593544 2247536 59009940    0    0 314992 200836 278769 1588421 41 34 24  1  0  0
27  3  64296 114572344 2247536 59009956    0    0 372960 406540 304492 1628944 43 32 23  2  0  0
52  3  64296 114537388 2247536 59009968    0    0 314512 383156 287893 1605126 41 34 24  2  0  0
55  1  64296 114502340 2247536 59009988    0    0 283232 344128 276636 1597958 41 33 25  1  0  0
26  3  64296 114479856 2247536 59010008    0    0 386848 464324 299009 1640781 43 31 23  2  0  0
61  6  64296 114456232 2247536 59010032    0    0 412432 562156 308159 1650159 43 32 23  2  0  0
96  3  64296 114427652 2247536 59010060    0    0 320336 273000 290744 1600242 41 35 23  1  0  0
65 12  64296 114408460 2247536 59010072    0    0 292320 189400 273858 1588828 41 34 24  1  0  0
28  3  64296 114381484 2247536 59010096    0    0 386336 249728 287911 1629413 43 32 24  2  0  0
183  1  64296 114370084 2247536 59010108    0    0 431328 275820 296345 1666012 44 30 23  2  0  0
66  3  64296 114353960 2247536 59010120    0    0 590624 445572 323209 1669662 46 29 20  5  0  0
51  8  64296 114333372 2247536 59010148    0    0 473216 299048 303456 1669257 45 31 23  2  0  0
166  5  64296 114303284 2247536 59010164    0    0 310800 206940 279134 1583868 41 34 23  1  0  0
