Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

01:41:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:54 AM  all   18.69    0.00   14.11    2.06    0.00    0.00    0.00    0.00    0.00   65.13
01:41:54 AM    0   17.53    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   69.07
01:41:54 AM    1   21.43    0.00   15.31   19.39    0.00    0.00    0.00    0.00    0.00   43.88
01:41:54 AM    2   18.37    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   67.35
01:41:54 AM    3   20.41    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   64.29
01:41:54 AM    4   18.56    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   67.01
01:41:54 AM    5   17.71    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   68.75
01:41:54 AM    6   20.62    0.00   13.40   16.49    0.00    0.00    0.00    0.00    0.00   49.48
01:41:54 AM    7   18.37    0.00   12.24    2.04    0.00    0.00    0.00    0.00    0.00   67.35
01:41:54 AM    8   18.18    0.00   14.14    1.01    0.00    0.00    0.00    0.00    0.00   66.67
01:41:54 AM    9   16.67    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00   67.71
01:41:54 AM   10   19.59    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   67.01
01:41:54 AM   11   16.33    0.00   14.29    2.04    0.00    0.00    0.00    0.00    0.00   67.35
01:41:54 AM   12   18.18    0.00   16.16    1.01    0.00    0.00    0.00    0.00    0.00   64.65
01:41:54 AM   13   18.37    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   67.35
01:41:54 AM   14   18.37    0.00   13.27    2.04    0.00    0.00    0.00    0.00    0.00   66.33
01:41:54 AM   15   18.37    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   67.35
01:41:54 AM   16   21.65    0.00   18.56   36.08    0.00    0.00    0.00    0.00    0.00   23.71
01:41:54 AM   17   13.54    0.00   16.67    2.08    0.00    0.00    0.00    0.00    0.00   67.71
01:41:54 AM   18   29.17    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00   51.04
01:41:54 AM   19   25.00    0.00   11.46    2.08    0.00    0.00    0.00    0.00    0.00   61.46
01:41:54 AM   20   18.56    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   69.07
01:41:54 AM   21   19.59    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   65.98
01:41:54 AM   22   19.39    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   67.35
01:41:54 AM   23   20.00    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   63.16
01:41:54 AM   24   19.59    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   65.98
01:41:54 AM   25   17.53    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   68.04
01:41:54 AM   26   19.19    0.00   16.16    1.01    0.00    0.00    0.00    0.00    0.00   63.64
01:41:54 AM   27   18.75    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   68.75
01:41:54 AM   28   18.56    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   65.98
01:41:54 AM   29   26.80    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   57.73
01:41:54 AM   30   16.33    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   68.37
01:41:54 AM   31   18.18    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   67.68
01:41:54 AM   32   19.39    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   67.35
01:41:54 AM   33   16.49    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   67.01
01:41:54 AM   34   18.75    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   65.62
01:41:54 AM   35   18.56    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   68.04
01:41:54 AM   36   17.35    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   68.37
01:41:54 AM   37   18.56    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   65.98
01:41:54 AM   38   18.75    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   65.62
01:41:54 AM   39   17.71    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   68.75
01:41:54 AM   40   17.35    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   69.39
01:41:54 AM   41   17.71    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   68.75
01:41:54 AM   42   18.18    0.00   13.13    1.01    0.00    0.00    0.00    0.00    0.00   67.68
01:41:54 AM   43   18.75    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   65.62
01:41:54 AM   44   19.39    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   66.33
01:41:54 AM   45   16.33    0.00   14.29    2.04    0.00    0.00    0.00    0.00    0.00   67.35
01:41:54 AM   46   16.16    0.00   15.15    1.01    0.00    0.00    0.00    0.00    0.00   67.68
01:41:54 AM   47   18.95    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   67.37
01:41:54 AM   48   22.68    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   62.89
01:41:54 AM   49   16.84    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   69.47
01:41:54 AM   50   18.37    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   66.33
01:41:54 AM   51   18.56    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   67.01
01:41:54 AM   52   18.75    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   67.71
01:41:54 AM   53   16.33    0.00   14.29    2.04    0.00    0.00    0.00    0.00    0.00   67.35
01:41:54 AM   54   18.37    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   67.35
01:41:54 AM   55   17.71    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   67.71
01:41:54 AM   56   21.05    0.00   15.79   37.89    0.00    0.00    0.00    0.00    0.00   25.26
01:41:54 AM   57   18.75    0.00   13.54    6.25    0.00    0.00    0.00    0.00    0.00   61.46
01:41:54 AM   58   20.20    0.00   16.16    2.02    0.00    0.00    0.00    0.00    0.00   61.62
01:41:54 AM   59   19.59    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   67.01
01:41:54 AM   60   17.71    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:41:54 AM   61   18.56    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   68.04
01:41:54 AM   62   18.75    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   66.67
01:41:54 AM   63   16.49    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   69.07
01:41:54 AM   64   18.75    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   68.75
01:41:54 AM   65   18.56    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   65.98
01:41:54 AM   66   20.41    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   68.37
01:41:54 AM   67   18.75    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00   65.62
01:41:54 AM   68   17.35    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   68.37
01:41:54 AM   69   17.71    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   67.71
01:41:54 AM   70   19.39    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   66.33
01:41:54 AM   71   17.71    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   65.62
01:41:54 AM   72   17.53    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   69.07
01:41:54 AM   73   17.53    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   68.04
01:41:54 AM   74   17.89    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   70.53
01:41:54 AM   75   16.67    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   68.75
01:41:54 AM   76   19.19    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   65.66
01:41:54 AM   77   17.53    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   69.07
01:41:54 AM   78   17.35    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   68.37
01:41:54 AM   79   17.53    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   68.04

01:42:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:04 AM  all   32.25    0.00   45.31    0.28    0.00    0.00    0.00    0.00    0.00   22.16
01:42:04 AM    0   32.26    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   21.51
01:42:04 AM    1   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:42:04 AM    2   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:42:04 AM    3   30.85    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:42:04 AM    4   29.79    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:42:04 AM    5   31.18    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:42:04 AM    6   30.11    0.00   46.24    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:42:04 AM    7   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:42:04 AM    8   30.43    0.00   46.74    0.00    0.00    0.00    0.00    0.00    0.00   22.83
