procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  64296 118087380 2234788 58175328    0    2 41264 37172 9463    7  4  1 95  1  0  0
24 17  64296 118032480 2234788 58175520    0    0 645952 541596 220286 619812 12  5 70 12  0  0
24 27  64296 118063924 2234788 58175564    0    0 1180480 916684 319077 1110691 23  8 42 27  0  0
23 19  64296 118097516 2234788 58175616    0    0 1146352 1016776 337197 1087212 23  8 41 27  0  0
19 17  64296 118116672 2234788 58175668    0    0 1099568 1111744 341120 1062987 23  8 42 28  0  0
27 19  64296 118104576 2234788 58175684    0    0 1145488 950264 327341 1088961 23  8 41 27  0  0
23 18  64296 118092944 2234788 58175716    0    0 1165728 940228 319843 1100548 23  8 42 27  0  0
17 31  64296 118079416 2234788 58175732    0    0 1155552 936412 320931 1112978 23  8 42 27  0  0
16 33  64296 118075444 2234788 58175724    0    0 1174256 969500 331430 1113710 23  7 42 27  0  0
24 22  64296 118084060 2234788 58175760    0    0 1171488 977396 333105 1104033 23  8 41 27  0  0
33 16  64296 118094008 2234788 58175780    0    0 1175264 946492 329571 1118797 23  8 41 27  0  0
29 16  64296 118091836 2234788 58175800    0    0 1171280 964188 336472 1113028 24  8 41 27  0  0
33 14  64296 118108812 2234788 58175800    0    0 1168736 975116 329281 1121150 24  8 42 27  0  0
27 24  64296 118088844 2234788 58175804    0    0 1201392 932176 335040 1141534 24  9 41 26  0  0
29 19  64296 118091716 2234788 58175856    0    0 1195088 904520 333282 1144072 24  8 41 26  0  0
32 15  64296 118075784 2234788 58175872    0    0 1225088 860456 324394 1157867 24  8 42 27  0  0
28 19  64296 118076516 2234788 58175888    0    0 1170784 869840 320458 1131827 24  7 42 27  0  0
25 22  64296 118066780 2234788 58175904    0    0 1105408 804852 307970 1048062 22  8 42 28  0  0
32 17  64296 118035092 2234788 58175924    0    0 1202736 856560 326235 1144665 24  9 41 26  0  0
25 23  64296 118049688 2234788 58175940    0    0 1210368 894496 327621 1145446 24  8 41 26  0  0
29 25  64296 118062568 2234788 58175960    0    0 1207248 901572 328783 1151441 24  9 41 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 28  64296 118053128 2234788 58175980    0    0 1218096 862972 326977 1158703 24  9 41 26  0  0
39 10  64296 118064844 2234788 58175968    0    0 1220400 865852 332914 1155522 24  9 41 26  0  0
29 19  64296 118049800 2234788 58175980    0    0 1216848 885080 323715 1151726 23  7 42 27  0  0
29 16  64296 118057328 2234788 58176084    0    0 1226480 859880 324749 1166270 24  8 41 26  0  0
26 28  64296 118056876 2234788 58176100    0    0 1225280 847872 330187 1167948 24  9 41 26  0  0
18 31  64296 118073576 2234788 58176076    0    0 1204400 850736 328487 1168737 24  9 42 26  0  0
