procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2  59712 101694408 2530428 85695184    0    1 30075 30563 9310    6  3  1 96  1  0  0
36 10  59712 101616712 2530428 85695236    0    0 441264 527136 231253 572753 16  5 71  8  0  0
37  6  59712 101687400 2530428 85695376    0    0 849568 784256 277487 1067501 31  7 44 18  0  0
10 37  59712 101662760 2530428 85695456    0    0 999792 699960 273368 986379 26  7 43 24  0  0
34  7  59712 101650140 2530428 85695508    0    0 956576 656888 273724 1013412 28  7 43 22  0  0
34 14  59712 101630292 2530428 85695556    0    0 991712 676216 275774 993142 27  7 43 23  0  0
15 31  59712 101638112 2530428 85695600    0    0 915648 634572 269339 1048714 30  7 44 20  0  0
23 25  59712 101607868 2530428 85695612    0    0 1066240 744184 286384 1026965 26  6 45 22  0  0
38 11  59712 101614628 2530428 85695628    0    0 945904 625736 276337 1083547 31  7 43 18  0  0
31 10  59712 101622756 2530428 85695632    0    0 917904 657192 276977 1090789 31  7 43 18  0  0
19 30  59712 101630116 2530428 85695648    0    0 934736 674504 282991 1088989 31  7 43 19  0  0
40  4  59712 101627280 2530428 85695676    0    0 919520 662892 277193 1085050 31  7 43 19  0  0
18 29  59712 101619704 2530428 85695696    0    0 911360 653932 282059 1089101 31  7 43 19  0  0
34 11  59712 101618216 2530428 85695712    0    0 935392 662896 280230 1086623 31  6 44 19  0  0
40  7  59712 101606160 2530428 85695724    0    0 896240 640368 271847 1102586 32  7 44 18  0  0
36 12  59712 101624436 2530428 85695732    0    0 922384 709836 279388 1072540 30  7 43 19  0  0
30 12  59712 101622508 2530428 85695752    0    0 927968 688420 280514 1083855 30  7 44 19  0  0
40  9  59712 101617120 2530428 85695772    0    0 905056 667876 280039 1088823 31  7 43 18  0  0
23 25  59712 101612052 2530428 85695760    0    0 977648 683212 273581 977107 27  6 43 24  0  0
27 23  59712 101600684 2530428 85695768    0    0 978640 672044 279656 1038478 28  7 43 22  0  0
14 31  59712 101597544 2530428 85695788    0    0 1089232 730660 285589 961205 24  5 44 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  8  59712 101598764 2530428 85695788    0    0 903632 616988 275422 1080522 31  7 44 18  0  0
33 14  59712 101623764 2530428 85695780    0    0 918784 628380 284347 1097989 32  7 43 18  0  0
30 16  59712 101605152 2530428 85695784    0    0 911616 624052 275254 1101785 32  7 43 18  0  0
23 25  59712 101599764 2530428 85695832    0    0 890144 626516 275724 1100731 32  7 43 17  0  0
30  7  59712 101600724 2530428 85695868    0    0 948304 632668 288457 1094357 31  7 43 18  0  0
33 10  59712 101606672 2530428 85695864    0    0 911072 622084 274918 1095512 32  7 44 18  0  0
30 11  59712 101602484 2530428 85695880    0    0 1011552 679476 288748 1053466 29  6 45 21  0  0
38 10  59712 101595156 2530428 85695876    0    0 1083152 682132 290263 1041554 27  7 44 22  0  0
37  7  59712 101584576 2530428 85695900    0    0 972752 640260 279105 1088328 31  7 43 19  0  0
25 22  59712 101586036 2530428 85695924    0    0 942128 640148 284266 1102784 31  7 43 18  0  0
20 26  59712 101590740 2530428 85695944    0    0 900576 616704 276408 1110679 32  7 43 17  0  0
18 29  59712 101579484 2530428 85695968    0    0 903552 629248 274051 1103188 32  7 43 18  0  0
13 29  59712 101575916 2530428 85695992    0    0 951952 620728 274973 1057545 30  6 44 20  0  0
23 24  59712 101583076 2530428 85696008    0    0 1029056 640300 274615 992961 27  6 43 24  0  0
33  6  59712 101598948 2530428 85696020    0    0 898848 586328 274782 1099912 32  7 43 17  0  0
25 27  59712 101588032 2530428 85696044    0    0 1043952 690264 280758 941702 24  7 43 26  0  0
23 24  59712 101539012 2530428 85696064    0    0 907504 617320 284787 1106440 32  7 43 17  0  0
31 13  59712 101557244 2530428 85696084    0    0 896064 633388 275964 1111550 32  7 43 17  0  0
23 26  59712 101571244 2530428 85696124    0    0 912688 627072 278245 1100978 32  7 43 18  0  0
40  7  59712 101569192 2530428 85696124    0    0 950704 652700 272790 1093642 31  6 44 19  0  0
34 12  59712 101580344 2530428 85696136    0    0 929424 624644 279120 1092124 31  7 43 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 20  59712 101570056 2530428 85696224    0    0 927856 628888 277159 1092055 31  7 43 18  0  0
42  5  59712 101575020 2530428 85696240    0    0 911344 621612 276493 1087742 32  7 43 18  0  0
37  7  59712 101593668 2530428 85696264    0    0 923984 625856 284109 1105523 32  7 43 18  0  0
35  8  59712 101597004 2530428 85696284    0    0 948016 636808 280703 1092715 31  7 43 18  0  0
27 17  59712 101586144 2530428 85696304    0    0 907408 619628 276542 1103041 32  6 44 18  0  0
37 11  59712 101587484 2530428 85696308    0    0 943024 631472 275898 1106341 32  6 43 18  0  0
21  0  59712 101582396 2530428 85696324    0    0 1015360 680252 285728 1056641 29  7 44 20  0  0
33 12  59712 101564680 2530428 85696340    0    0 1044576 650204 271442 970493 25  7 44 25  0  0
