procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3  92000 135074036 2206540 51641596    4    6 36205 37282 16307    8  4  1 95  1  0  0
126  0  92000 134005820 2206540 51641688    0    0 182992 237856 530715 501579 10 23 64  2  0  0
44  1  92000 133722464 2206540 51641696    0    0 414896 165292 274163 1456001 40 34 24  2  0  0
145  0  92000 133744444 2206540 51641716    0    0 363600 31784 274275 1542719 44 31 23  1  0  0
124  0  92000 133728136 2206540 51641736    0    0 168576 63372 250693 1468059 38 37 24  1  0  0
93  0  92000 133729276 2206540 51641744    0    0 152688 71508 229225 1442242 36 38 25  1  0  0
14  1  92000 133708544 2206540 51641780    0    0 152656 68084 229035 1447994 37 37 25  1  0  0
80  3  92000 133698128 2206540 51641788    0    0 148384 66416 226609 1453168 36 37 26  1  0  0
37  0  92000 133680420 2206540 51641808    0    0 135664 59872 223102 1442728 35 39 25  0  0  0
103  0  92000 133664392 2206540 51641824    0    0 134896 59380 220358 1443456 35 38 26  1  0  0
101  1  92000 133638104 2206540 51641848    0    0 160368 72136 230716 1454266 36 39 24  1  0  0
16  0  92000 133645200 2206540 51641868    0    0 167568 72916 233277 1456715 37 39 24  1  0  0
19  3  92000 133630812 2206540 51641884    0    0 166336 74272 233166 1449972 36 39 24  1  0  0
43  1  92000 133635744 2206540 51641900    0    0 153376 67328 233393 1453749 36 39 25  0  0  0
92  0  92000 133625148 2206540 51641912    0    0 153440 65776 228841 1449198 37 38 24  1  0  0
69  2  92000 133603412 2206544 51641936    0    0 148720 67504 228205 1444366 36 39 25  1  0  0
69  6  92000 133596156 2206544 51641956    0    0 163856 110828 233539 1448878 36 39 25  1  0  0
79  1  92000 133592180 2206544 51641976    0    0 166880 74600 233506 1451365 35 40 25  1  0  0
107  5  92000 133603924 2206544 51641996    0    0 171584 75204 233054 1449337 36 39 24  1  0  0
50  1  92000 133583880 2206544 51642008    0    0 158304 73376 232263 1445876 36 39 24  1  0  0
101  6  92000 133583196 2206548 51642020    0    0 152736 67044 231925 1452950 35 39 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  8  92000 133560696 2206548 51642044    0    0 150832 67548 226114 1448075 36 39 25  1  0  0
112  0  92000 133557116 2206548 51642056    0    0 153552 68040 225491 1451759 36 38 25  1  0  0
103  0  92000 133543380 2206548 51642076    0    0 159552 70492 223982 1451245 36 38 25  1  0  0
96  2  92000 133538832 2206548 51642100    0    0 159168 72428 223440 1452043 36 38 25  1  0  0
41  2  92000 133527204 2206548 51642116    0    0 138416 61400 221829 1446153 36 38 25  1  0  0
122  0  92000 133524988 2206552 51642132    0    0 162864 72684 231540 1463008 36 38 25  1  0  0
110  8  92000 133516604 2206552 51642144    0    0 164880 73584 234087 1463280 36 39 24  1  0  0
73  0  92000 133510000 2206552 51642168    0    0 165120 72640 233801 1451982 36 39 24  1  0  0
61  0  92000 133507188 2206552 51642260    0    0 160272 68672 232866 1447856 36 40 24  1  0  0
34  3  92000 133490472 2206552 51642280    0    0 159472 69760 230370 1455231 36 39 24  1  0  0
18  0  92000 133490680 2206552 51642304    0    0 158192 102000 231234 1455190 35 40 25  1  0  0
68  4  92000 133479368 2206556 51642320    0    0 166912 74544 236018 1460318 36 40 24  0  0  0
99  4  92000 133486260 2206556 51642332    0    0 165920 75216 234301 1460208 36 39 24  1  0  0
74  1  92000 133477104 2206556 51642356    0    0 157520 69240 237960 1459082 36 39 24  0  0  0
34  2  92000 133470264 2206556 51642376    0    0 156480 69272 240797 1466085 36 39 25  1  0  0
125  0  92000 133462504 2206556 51642392    0    0 154704 69772 235630 1463115 36 39 25  1  0  0
71  7  92000 133455792 2206556 51642412    0    0 152224 68220 229357 1445883 36 39 24  1  0  0
37  2  92000 133450208 2206556 51642432    0    0 148672 67284 224357 1445535 35 38 26  1  0  0
66  0  92000 133470024 2206556 51642440    0    0 142256 62336 224840 1452109 36 38 26  1  0  0
42  0  92000 133461284 2206556 51642456    0    0 144304 63240 223262 1450568 36 38 25  0  0  0
98  0  92000 133441356 2206556 51642476    0    0 161104 75004 225113 1455507 35 38 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  0  92000 133433228 2206556 51642496    0    0 201456 86736 235621 1463655 38 37 25  1  0  0
30  0  92000 133440252 2206556 51642520    0    0 184144 80024 230312 1449232 38 37 25  1  0  0
47  2  92000 133432172 2206556 51642540    0    0 178016 77508 226741 1453059 37 36 26  1  0  0
31  0  92000 133409064 2206556 51642556    0    0 197792 122020 242286 1475129 38 36 26  1  0  0
99  6  92000 133424464 2206556 51642564    0    0 227312 102344 251052 1487417 38 36 25  1  0  0
24  1  92000 133412320 2206556 51642592    0    0 216224 94732 237107 1463295 39 36 25  1  0  0
93  0  92000 133392856 2206556 51642612    0    0 173392 78428 229837 1450216 37 37 25  1  0  0
11  0  92000 133376676 2206556 51642628    0    0 148288 67776 227007 1444622 35 39 25  1  0  0
152  1  92000 133354348 2206556 51642648    0    0 142768 61800 225444 1444536 36 38 25  0  0  0
66  0  92000 133358884 2206556 51642668    0    0 141648 64216 223217 1444978 36 38 25  0  0  0
128  0  92000 133365056 2206556 51642692    0    0 136016 61080 222803 1448169 35 38 26  1  0  0
111  4  92000 133370692 2206556 51642704    0    0 134624 59528 223329 1448167 35 39 25  0  0  0
64  1  92000 133355304 2206560 51642716    0    0 164176 75784 234258 1456125 37 39 24  0  0  0
