Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

10:11:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:11:40 PM  all   12.01    0.00   20.91    0.37    0.00    0.00    0.00    0.00    0.00   66.72
10:11:40 PM    0    8.33    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   68.75
10:11:40 PM    1    9.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   71.58
10:11:40 PM    2    9.28    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   69.07
10:11:40 PM    3    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
10:11:40 PM    4   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
10:11:40 PM    5   10.75    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   69.89
10:11:40 PM    6    9.28    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   68.04
10:11:40 PM    7   15.96    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   63.83
10:11:40 PM    8   11.46    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   66.67
10:11:40 PM    9   13.40    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   64.95
10:11:40 PM   10   11.34    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   69.07
10:11:40 PM   11    9.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   69.47
10:11:40 PM   12   10.53    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   66.32
10:11:40 PM   13    9.28    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   68.04
10:11:40 PM   14   10.20    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   68.37
10:11:40 PM   15    8.51    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   70.21
10:11:40 PM   16    8.42    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   70.53
10:11:40 PM   17    9.28    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   70.10
10:11:40 PM   18   10.31    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   65.98
10:11:40 PM   19   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
10:11:40 PM   20   43.96    0.00   20.88   16.48    0.00    0.00    0.00    0.00    0.00   18.68
10:11:40 PM   21   10.42    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   66.67
10:11:40 PM   22   10.20    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   67.35
10:11:40 PM   23   10.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   68.42
10:11:40 PM   24    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
10:11:40 PM   25   10.42    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   66.67
10:11:40 PM   26   16.84    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   66.32
10:11:40 PM   27   11.34    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   68.04
10:11:40 PM   28   10.42    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   66.67
10:11:40 PM   29   10.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   69.47
10:11:40 PM   30    9.38    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   67.71
10:11:40 PM   31   15.79    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   63.16
10:11:40 PM   32   12.63    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   69.47
10:11:40 PM   33   11.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   68.42
10:11:40 PM   34   11.34    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   67.01
10:11:40 PM   35   10.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   69.47
