You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 05:21:46|                   |           |           |           |           
17-09 05:21:47| 17  28  51   0   0|  23M  214M| 240B  539B|   0     0 | 279k  624k
17-09 05:21:48| 85  15   0   0   0|9265k  542M|  60B    0 |   0     0 | 247k  878k
17-09 05:21:49| 79  20   1   0   0|7641k  697M|  60B    0 |   0     0 | 231k 1564k
17-09 05:21:50| 79  20   0   0   0|5968k  606M|  60B    0 |   0     0 | 201k 1592k
17-09 05:21:51| 79  20   0   0   0|6482k  652M| 120B    0 |   0     0 | 184k 1621k
17-09 05:21:52| 78  20   1   0   0|7582k  712M|  60B    0 |   0     0 | 194k 1623k
17-09 05:21:53| 78  20   1   0   0|8868k  691M|  60B    0 |   0     0 | 194k 1617k
17-09 05:21:54| 79  20   1   0   0|8059k  554M| 879B  414B|   0     0 | 180k 1608k
17-09 05:21:55| 78  20   1   0   0|8022k  727M| 504B  413B|   0     0 | 186k 1616k
17-09 05:21:56| 79  20   1   0   0|7678k  602M| 503B  406B|   0     0 | 186k 1605k
17-09 05:21:57| 78  20   1   0   0|9746k  711M| 877B  406B|   0     0 | 195k 1628k
17-09 05:21:58| 79  20   1   0   0|8665k  578M| 495B  414B|   0     0 | 185k 1620k
17-09 05:21:59| 80  20   0   0   0|9482k  532M| 497B  417B|   0     0 | 179k 1620k
17-09 05:22:00| 80  20   0   0   0|8319k  602M| 505B  406B|   0     0 | 181k 1625k
17-09 05:22:01| 78  20   1   0   0|9365k  631M| 504B  406B|   0     0 | 188k 1633k
17-09 05:22:02| 80  19   1   0   0|6692k  589M| 504B  406B|   0     0 | 186k 1647k
17-09 05:22:03| 79  19   1   0   0|  13M  561M| 926B  812B|   0     0 | 186k 1616k
17-09 05:22:04| 80  20   0   0   0|6899k  528M| 557B  413B|   0     0 | 178k 1631k
17-09 05:22:05| 79  20   1   0   0|6461k  609M| 497B  416B|   0     0 | 179k 1606k
17-09 05:22:06| 79  20   0   0   0|7525k  604M| 529B  407B|   0     0 | 177k 1590k
17-09 05:22:07| 79  20   0   0   0|9502k  548M| 949B 1282B|   0     0 | 178k 1593k
17-09 05:22:08| 79  20   0   0   0|7281k  614M| 950B  823B|   0     0 | 180k 1593k
17-09 05:22:09| 79  20   0   0   0|6874k  580M| 525B  410B|   0     0 | 182k 1605k
17-09 05:22:10| 79  20   1   0   0|7475k  589M| 480B  408B|   0     0 | 181k 1603k
17-09 05:22:11| 79  20   1   0   0|6994k  735M| 486B  405B|   0     0 | 188k 1607k
17-09 05:22:12| 79  20   0   0   0|8599k  502M|  60B    0 |   0     0 | 175k 1595k
17-09 05:22:13| 80  20   0   0   0|8702k  572M| 488B  418B|   0     0 | 210k 1586k
17-09 05:22:14| 78  21   1   0   0|  11M  585M| 498B  415B|   0     0 | 405k 1552k
17-09 05:22:15| 78  21   0   0   0|5903k  644M| 497B  415B|   0     0 | 252k 1573k
17-09 05:22:16| 79  20   1   0   0|8208k  617M| 951B  999B|   0     0 | 188k 1588k
17-09 05:22:17| 79  20   0   0   0|8178k  530M| 486B  407B|   0     0 | 183k 1596k
17-09 05:22:18| 78  20   1   0   0|7649k  726M| 491B  492B|   0     0 | 193k 1597k
17-09 05:22:19| 79  19   1   0   0|8754k  524M| 494B  486B|   0     0 | 180k 1605k
17-09 05:22:20| 79  20   1   0   0|8920k  654M| 500B  487B|   0     0 | 267k 1567k
17-09 05:22:21| 79  20   1   0   0|9572k  526M| 494B  488B|   0     0 | 186k 1584k
17-09 05:22:22| 79  20   1   0   0|8687k  621M| 601B  675B|   0     0 | 182k 1590k
17-09 05:22:23| 79  20   0   0   0|7842k  560M| 946B 1054B|   0     0 | 178k 1587k
17-09 05:22:24| 79  20   1   0   0|6539k  565M| 867B  413B|   0     0 | 176k 1575k
17-09 05:22:25| 79  20   0   0   0|7969k  665M| 497B  487B|   0     0 | 181k 1578k
17-09 05:22:26| 79  20   1   0   0|7732k  504M| 435B  413B|   0     0 | 178k 1582k
17-09 05:22:27| 78  20   2   0   0|5843k  746M| 930B  414B|   0     0 | 190k 1580k
17-09 05:22:28| 79  20   1   0   0|8846k  590M| 434B  414B|   0     0 | 190k 1590k
