procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  62064 70652968 2413384 79837888   25   32 210507 220665 60125   42 21  4 72  3  0  0
123  0  62064 69155500 2413384 79837960    0    0 27584 327956 397562 542164 12 24 63  0  0  0
471  0  62064 67312480 2413384 79837984    0    0 18336 246696 478923 954123 55 34 10  0  0  0
516  0  62064 67013856 2413384 79837996    0    0  4832 638512 259138 1109942 82 17  0  0  0  0
544  1  62064 66754800 2413384 79838076    0    0  4992 553188 260327 1270140 80 19  1  0  0  0
532  0  62064 66609436 2413384 79838092    0    0  5568 554016 215700 1312134 80 19  0  0  0  0
588  0  62064 66540000 2413384 79838112    0    0  7616 552812 272109 1320794 80 19  1  0  0  0
350  0  62064 66499736 2413384 79838124    0    0  5056 559284 214016 1328798 80 19  1  0  0  0
541  0  62064 66480764 2413384 79838136    0    0  6400 558352 213462 1328596 80 19  1  0  0  0
521  0  62064 66485684 2413384 79838148    0    0  5040 558136 204686 1347615 80 19  1  0  0  0
564  0  62064 66491860 2413384 79838164    0    0  3840 557804 213454 1380344 80 19  1  0  0  0
474  0  62064 66503048 2413384 79838184    0    0  5904 557492 202807 1353041 80 19  1  0  0  0
521  0  62064 66497044 2413384 79838196    0    0  5424 559908 215838 1283899 80 19  0  0  0  0
427  0  62064 66496232 2413384 79838208    0    0  5632 555556 210055 1370152 80 19  1  0  0  0
587  0  62064 66486852 2413384 79838220    0    0  6592 553956 204547 1363996 80 19  1  0  0  0
547  0  62064 66482276 2413388 79838232    0    0  5552 560252 193297 1311699 81 19  0  0  0  0
412  0  62064 66485060 2413388 79838252    0    0  6192 562952 201832 1354136 81 19  0  0  0  0
437  0  62064 66490624 2413388 79838264    0    0  6592 560572 202542 1352205 81 19  1  0  0  0
564  0  62064 66491988 2413388 79838276    0    0  6832 558088 197884 1342198 81 19  0  0  0  0
411  0  62064 66500240 2413388 79838284    0    0  5456 555948 211240 1349099 79 20  1  0  0  0
584  0  62064 66502052 2413388 79838292    0    0  6608 561124 202675 1330400 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
556  0  62064 66503272 2413388 79838312    0    0  4752 567088 222487 1320811 80 19  1  0  0  0
539  0  62064 66493056 2413388 79838324    0    0  6192 561140 202716 1313418 80 19  1  0  0  0
