procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  3  59712 98367868 2538828 86274856    0    1 30425 30788 9560    6  3  1 96  1  0  0
119  2  59712 96966260 2538828 86274912    0    0 161104 317864 313464 547887 10 28 61  2  0  0
58  0  59712 95322284 2538828 86274952    0    0 131072 194600 473632 1169004 26 53 21  1  0  0
35  3  59712 95368580 2538828 86274968    0    0 145536 78920 243717 1450538 34 44 22  0  0  0
18  0  59712 95431140 2538828 86274988    0    0 492304 90092 287822 1558638 45 30 22  2  0  0
118  7  59712 95428448 2538828 86275004    0    0 308576 59116 272339 1512579 42 33 25  1  0  0
40  0  59712 95389060 2538828 86275028    0    0 160224 87660 249950 1469059 37 38 25  1  0  0
146  0  59712 95393600 2538828 86275044    0    0 143280 65584 244684 1467150 35 39 25  0  0  0
58  1  59712 95371844 2538828 86275056    0    0 116128 57432 243895 1461441 34 41 24  0  0  0
84  0  59712 95329344 2538828 86275068    0    0 113424 58236 238987 1451627 35 41 24  0  0  0
108  1  59712 95316152 2538828 86275092    0    0 109952 54680 239463 1451384 33 42 24  0  0  0
100  0  59712 95296228 2538828 86275108    0    0 101072 49916 239356 1446545 34 42 24  0  0  0
16  2  59712 95286232 2538828 86275128    0    0 96736 45444 238758 1444471 33 43 24  0  0  0
40  1  59712 95260676 2538828 86275148    0    0 94784 46240 237931 1442649 33 43 24  0  0  0
78  0  59712 95283676 2538828 86275164    0    0 90192 45848 238163 1449363 33 43 24  0  0  0
30  0  59712 95293692 2538828 86275252    0    0 88160 41008 238483 1454289 33 43 24  0  0  0
95  4  59712 95261192 2538828 86275264    0    0 90944 42184 237306 1447205 33 43 24  0  0  0
76  1  59712 95248060 2538828 86275280    0    0 91296 43312 237468 1450858 32 43 24  0  0  0
129  0  59712 95243992 2538828 86275304    0    0 106144 54728 241001 1447289 34 42 23  0  0  0
23  0  59712 95233864 2538828 86275316    0    0 114000 51600 247954 1452643 33 43 23  0  0  0
169  0  59712 95241912 2538828 86275336    0    0 108048 53276 246892 1446746 34 43 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0  59712 95204924 2538828 86275360    0    0 97264 45772 242704 1451529 33 44 23  0  0  0
197  0  59712 95204040 2538828 86275376    0    0 99616 49312 239257 1437948 32 45 22  0  0  0
71  0  59712 95192660 2538828 86275388    0    0 97904 44656 236707 1441790 33 44 23  0  0  0
68  8  59712 95170564 2538828 86275400    0    0 96272 47560 234202 1429323 33 44 22  0  0  0
14  0  59712 95175860 2538828 86275420    0    0 97168 44960 236391 1429812 33 43 23  0  0  0
81  3  59712 95173984 2538828 86275440    0    0 95584 50356 233082 1425687 33 43 23  0  0  0
14  0  59712 95170060 2538828 86275460    0    0 96896 40040 234745 1425106 33 44 23  0  0  0
186  0  59712 95162564 2538828 86275476    0    0 95184 50436 232614 1432592 32 45 23  0  0  0
61  3  59712 95164520 2538828 86275496    0    0 94096 40180 233434 1428792 33 44 23  0  0  0
219  0  59712 95164384 2538828 86275512    0    0 97360 48856 235401 1437521 33 43 23  0  0  0
69  4  59712 95161972 2538828 86275524    0    0 100848 46332 231934 1434098 34 42 24  0  0  0
90  5  59712 95145192 2538828 86275544    0    0 122416 64896 236317 1437250 35 41 24  0  0  0
11  0  59712 95137240 2538828 86275560    0    0 136080 63224 243144 1440469 35 42 22  0  0  0
17  0  59712 95129680 2538828 86275580    0    0 146800 68124 242628 1442881 35 42 23  0  0  0
32  0  59712 95129796 2538828 86275600    0    0 163904 79964 242507 1451974 35 41 24  1  0  0
52 10  59712 95122728 2538828 86275620    0    0 168336 77308 243315 1457512 35 41 24  1  0  0
110  2  59712 95123676 2538828 86275636    0    0 182928 105152 247128 1464293 36 39 24  1  0  0
72  0  59712 95105328 2538828 86275648    0    0 203008 93324 245490 1456015 38 37 24  1  0  0
45  1  59712 95087760 2538828 86275664    0    0 184496 92708 240301 1461411 37 38 25  1  0  0
72  0  59712 95069696 2538828 86275688    0    0 177792 85276 241161 1462322 36 39 24  1  0  0
62  2  59712 95071396 2538828 86275704    0    0 147776 74540 246273 1466332 35 41 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86  4  59712 95051720 2538828 86275732    0    0 141104 67144 244809 1465276 35 40 24  0  0  0
94  0  59712 95050936 2538828 86275748    0    0 151824 72080 246494 1463909 35 41 23  0  0  0
110  0  59712 95044280 2538828 86275772    0    0 153904 74800 250197 1475074 35 41 24  0  0  0
72  4  59712 95043180 2538828 86275780    0    0 152592 87356 261031 1471554 35 41 24  0  0  0
79  5  59712 95012556 2538828 86275796    0    0 137424 66444 247306 1457013 35 41 23  0  0  0
54  0  59712 94999440 2538828 86275824    0    0 143152 68424 236944 1443235 34 41 24  0  0  0
86  0  59712 94995360 2538828 86275856    0    0 138832 65444 235994 1446910 35 41 24  0  0  0
75  2  59712 94977556 2538828 86275876    0    0 136928 66092 237009 1441520 35 41 23  0  0  0
11  0  59712 94982116 2538828 86275896    0    0 128048 59800 236053 1444766 35 41 24  0  0  0
71  0  59712 94971392 2538828 86275912    0    0 120928 58388 234338 1440553 34 41 24  0  0  0
102  0  59712 94975188 2538828 86275932    0    0 120752 57156 236833 1440478 33 42 24  0  0  0
247  0  59712 94968904 2538828 86275940    0    0 112816 52872 234467 1436546 34 42 24  0  0  0
34  0  59712 94947692 2538828 86275956    0    0 95040 45680 232105 1435397 32 44 24  0  0  0
74  4  59712 94932536 2538828 86275972    0    0 95152 45816 232801 1432745 32 45 23  0  0  0
138  0  59712 94938356 2538828 86275992    0    0 94816 45996 231737 1429637 33 44 23  0  0  0
72  0  59712 94928976 2538828 86276016    0    0 94480 42216 237607 1430237 33 43 24  0  0  0
66  1  59712 94926264 2538828 86276032    0    0 90944 46116 229992 1435159 32 45 23  0  0  0
211  0  59712 94930984 2538828 86276052    0    0 89168 43260 231590 1439693 32 44 23  0  0  0
134  0  59712 94926172 2538828 86276060    0    0 88880 43040 232193 1439875 32 44 23  0  0  0
88  4  59712 94904172 2538828 86276076    0    0 88112 43268 230308 1427927 32 45 23  0  0  0
148  1  59712 94896984 2538828 86276100    0    0 86992 41292 230307 1430753 32 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
173  0  59712 94918384 2538828 86276136    0    0 88544 42096 228164 1428270 33 44 23  0  0  0
36  1  59712 94901376 2538828 86276132    0    0 87408 40020 228362 1430497 32 44 23  0  0  0
19  3  59712 94896088 2538828 86276152    0    0 90192 45876 228433 1428653 32 45 23  0  0  0
22  0  59712 94908124 2538828 86276168    0    0 88352 41280 231196 1433009 32 44 23  0  0  0
55  1  59712 94902276 2538828 86276176    0    0 83184 40136 230279 1440084 32 44 24  0  0  0
61  1  59712 94899544 2538828 86276196    0    0 84704 43332 228997 1436787 33 43 23  0  0  0
25  1  59712 94892312 2538828 86276212    0    0 86768 38700 228171 1432407 33 43 23  0  0  0
167  0  59712 94867796 2538828 86276232    0    0 84768 43496 227121 1433813 32 44 24  0  0  0
12  0  59712 94867292 2538828 86276244    0    0 83648 42036 225423 1428939 32 44 24  0  0  0
45  0  59712 94856600 2538828 86276264    0    0 103456 51184 236819 1432064 33 45 22  0  0  0
155  0  59712 94867864 2538828 86276292    0    0 104352 48652 238111 1431493 33 44 22  0  0  0
44  0  59712 94867932 2538828 86276304    0    0 105536 49928 238212 1436179 33 44 23  0  0  0
81  8  59712 94860480 2538828 86276404    0    0 106544 52488 238054 1441918 33 43 23  0  0  0
50  6  59712 94867776 2538828 86276416    0    0 117808 53624 235893 1432099 34 42 24  0  0  0
28  7  59712 94849276 2538828 86276432    0    0 133088 65540 238358 1443426 35 41 24  0  0  0
52  3  59712 94853412 2538828 86276456    0    0 177152 82260 242705 1460420 35 39 25  1  0  0
106  0  59712 94849240 2538828 86276476    0    0 268384 130532 266571 1480538 40 35 24  1  0  0
41  3  59712 94847256 2538828 86276496    0    0 255616 128328 254571 1477988 39 36 24  1  0  0
135  0  59712 94812996 2538828 86276516    0    0 225712 105084 248075 1471098 37 38 24  1  0  0
68  5  59712 94822548 2538828 86276536    0    0 150384 81572 245564 1459278 35 41 23  0  0  0
48  0  59712 94821704 2538828 86276552    0    0 152048 78420 240527 1447513 35 40 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  0  59712 94802456 2538828 86276572    0    0 142544 68600 236553 1439238 35 41 24  0  0  0
51  0  59712 94777420 2538828 86276588    0    0 141936 67372 235972 1439032 35 41 24  1  0  0
 6  0  59712 94756696 2538828 86276608    0    0 148160 70272 234373 1437685 36 39 25  1  0  0
83  0  59712 94768224 2538828 86276624    0    0 138848 64072 230834 1441866 35 40 24  0  0  0
54  4  59712 94756576 2538828 86276644    0    0 143184 85128 232154 1439506 35 39 25  1  0  0
21  0  59712 94761248 2538828 86276668    0    0 134288 61744 230534 1448040 35 39 25  0  0  0
