procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1  63344 126682256 2332548 49288916   19   22 193794 190502 39762   36 18  3 76  3  0  0
57 29  63344 126418184 2332548 49289008    0    0 671664 601264 335203 714113 17 12 61 11  0  0
39 51  63344 126408804 2332548 49289016    0    0 1461648 825092 425327 1595387 45 15 16 24  0  0
50 22  63344 126391108 2332548 49289036    0    0 1285008 1211808 411301 1404119 39 12 17 32  0  0
72 28  63344 126396028 2332548 49289052    0    0 1352240 1188900 415488 1458318 40 13 16 31  0  0
30 61  63344 126396436 2332548 49289068    0    0 1522448 972080 430186 1551009 43 14 15 28  0  0
60 32  63344 126392296 2332548 49289100    0    0 1520704 995212 428946 1546362 42 13 16 29  0  0
28 61  63344 126397620 2332548 49289116    0    0 1520640 1016132 424226 1525518 41 13 16 30  0  0
39 49  63344 126380688 2332548 49289124    0    0 1481008 994040 417087 1500118 40 11 16 32  0  0
65 21  63344 126386000 2332548 49289140    0    0 1485120 987008 414081 1464699 40 12 16 32  0  0
23 65  63344 126372604 2332548 49289160    0    0 1373488 931960 392944 1360183 36 11 17 36  0  0
39 46  63344 126376512 2332548 49289184    0    0 1505216 1024124 423515 1544469 42 13 15 29  0  0
40 52  63344 126388972 2332548 49289208    0    0 1528000 1039392 429571 1533174 41 13 15 30  0  0
38 48  63344 126391576 2332548 49289220    0    0 1515248 1055820 426637 1541634 42 13 15 29  0  0
50 44  63344 126384756 2332548 49289236    0    0 1495840 1165560 429085 1507487 41 13 15 31  0  0
23 64  63344 126385236 2332548 49289260    0    0 1532288 1113352 428757 1530979 41 13 15 31  0  0
35 52  63344 126379864 2332548 49289272    0    0 1511792 1091648 428430 1520741 41 11 16 32  0  0
47 41  63344 126381752 2332548 49289288    0    0 1486528 1082872 418652 1478643 39 13 16 32  0  0
28 62  63344 126386656 2332548 49289304    0    0 1459152 1071308 418184 1460123 39 12 16 32  0  0
31 59  63344 126375144 2332548 49289320    0    0 1329824 989140 387519 1312676 34 11 18 37  0  0
37 47  63344 126377000 2332548 49289336    0    0 1524112 1098608 428231 1525520 42 13 15 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 48  63344 126351864 2332548 49289356    0    0 1517344 1105132 470008 1512378 41 13 15 30  0  0
43 47  63344 126266020 2332548 49289376    0    0 1513184 1101536 426085 1539253 42 13 15 30  0  0
41 52  63344 126275912 2332548 49289392    0    0 1517760 1107664 424499 1542195 42 13 15 30  0  0
53 37  63344 126278712 2332548 49289404    0    0 1535888 1124444 432597 1531520 41 12 15 32  0  0
58 28  63344 126309644 2332548 49289420    0    0 1520336 1110188 429965 1541341 42 13 15 30  0  0
28 53  63344 126344736 2332548 49289440    0    0 1468368 1087044 420309 1484146 40 13 16 32  0  0
25 66  63344 126328552 2332548 49289460    0    0 1418320 1041184 407994 1402714 37 12 16 35  0  0
53 25  63344 126321308 2332548 49289480    0    0 1394544 1022684 404611 1386349 37 12 17 35  0  0
58 22  63344 126325996 2332548 49289496    0    0 1513296 1114268 431896 1536947 41 13 15 30  0  0
47 43  63344 126330244 2332548 49289512    0    0 1500992 1108668 427406 1514300 41 13 16 31  0  0
37 48  63344 126332444 2332548 49289548    0    0 1513600 1123364 432425 1535871 41 13 15 31  0  0
33 54  63344 126319452 2332548 49289556    0    0 1522928 1100300 434884 1530802 41 12 15 32  0  0
43 49  63344 126324000 2332548 49289572    0    0 1513520 1133816 433384 1520694 41 13 15 31  0  0
41 51  63344 126317372 2332548 49289596    0    0 1503696 1132440 429708 1514897 41 13 15 31  0  0
22 66  63344 126324132 2332548 49289612    0    0 1461104 1098076 424664 1484111 40 13 16 32  0  0
22 57  63344 126328384 2332548 49289632    0    0 1381232 1046344 406418 1375500 36 12 16 36  0  0
47 50  63344 126325140 2332548 49289648    0    0 1388976 1051984 406048 1391734 37 12 16 35  0  0
35 52  63344 126332780 2332548 49289672    0    0 1481040 1115316 432720 1500973 40 13 15 31  0  0
35 57  63344 126328156 2332548 49289696    0    0 1423984 1076492 417396 1421693 38 12 16 34  0  0
33 54  63344 126332516 2332548 49289704    0    0 1419680 1063284 412660 1413924 37 11 16 36  0  0
35 53  63344 126332548 2332548 49289720    0    0 1401168 1068588 410618 1392723 37 11 16 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 60  63344 126331452 2332548 49289744    0    0 1379520 1061684 407753 1382027 37 12 16 35  0  0
48 44  63344 126331764 2332548 49289764    0    0 1377344 1058228 407516 1385956 37 12 16 35  0  0
52 26  63344 126276492 2332548 49289780    0    0 1333392 1027672 416415 1326619 35 11 17 37  0  0
35 57  63344 126293616 2332552 49289796    0    0 1289456 971004 378883 1262176 33 10 18 39  0  0
41 48  63344 126309516 2332552 49289816    0    0 1426544 1081544 416319 1427824 38 12 16 34  0  0
40 53  63344 126318212 2332552 49289848    0    0 1502752 1134836 436664 1523278 41 13 15 31  0  0
39 47  63344 126346580 2332552 49289856    0    0 1496432 1140992 433832 1506256 41 12 15 32  0  0
41 50  63344 126333408 2332552 49289872    0    0 1505712 1142768 437781 1519477 41 13 15 30  0  0
30 57  63344 126327696 2332552 49289888    0    0 1499856 1141412 438440 1526975 41 13 15 30  0  0
