Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

03:08:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:35 AM  all    9.45    0.00   26.00    1.29    0.00    0.03    0.00    0.00    0.00   63.23
03:08:35 AM    0    8.51    0.00   25.53    0.00    0.00    0.00    0.00    0.00    0.00   65.96
03:08:35 AM    1    9.18    0.00   25.51    1.02    0.00    0.00    0.00    0.00    0.00   64.29
03:08:35 AM    2   10.42    0.00   25.00    5.21    0.00    0.00    0.00    0.00    0.00   59.38
03:08:35 AM    3    9.47    0.00   25.26   11.58    0.00    0.00    0.00    0.00    0.00   53.68
03:08:35 AM    4    9.28    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   65.98
03:08:35 AM    5    9.47    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   67.37
03:08:35 AM    6   10.53    0.00   26.32   16.84    0.00    0.00    0.00    0.00    0.00   46.32
03:08:35 AM    7    9.18    0.00   25.51    1.02    0.00    0.00    0.00    0.00    0.00   64.29
03:08:35 AM    8   10.53    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   66.32
03:08:35 AM    9    9.18    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   66.33
03:08:35 AM   10    9.38    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:08:35 AM   11    9.18    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   65.31
03:08:35 AM   12    7.45    0.00   23.40    1.06    0.00    0.00    0.00    0.00    0.00   68.09
03:08:35 AM   13    7.22    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   67.01
03:08:35 AM   14   24.49    0.00   35.71    3.06    0.00    0.00    0.00    0.00    0.00   36.73
03:08:35 AM   15   10.10    0.00   25.25    1.01    0.00    0.00    0.00    0.00    0.00   63.64
03:08:35 AM   16    7.14    0.00   25.51    1.02    0.00    0.00    0.00    0.00    0.00   66.33
03:08:35 AM   17    9.47    0.00   24.21    1.05    0.00    0.00    0.00    0.00    0.00   65.26
03:08:35 AM   18    8.08    0.00   27.27    1.01    0.00    0.00    0.00    0.00    0.00   63.64
03:08:35 AM   19   10.53    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   66.32
03:08:35 AM   20   10.42    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   65.62
03:08:35 AM   21   10.10    0.00   25.25    1.01    0.00    0.00    0.00    0.00    0.00   63.64
03:08:35 AM   22   10.20    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   63.27
03:08:35 AM   23   11.22    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   60.20
03:08:35 AM   24    8.25    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   63.92
03:08:35 AM   25    7.29    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:08:35 AM   26    8.33    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   64.58
03:08:35 AM   27    9.28    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   63.92
03:08:35 AM   28    8.33    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   64.58
03:08:35 AM   29    9.18    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   64.29
03:08:35 AM   30    9.28    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   63.92
03:08:35 AM   31    9.00    0.00   28.00    1.00    0.00    0.00    0.00    0.00    0.00   62.00
03:08:35 AM   32    9.28    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   63.92
03:08:35 AM   33    8.08    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   62.63
03:08:35 AM   34    9.28    0.00   24.74    0.00    0.00    1.03    0.00    0.00    0.00   64.95
03:08:35 AM   35    9.28    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   65.98
03:08:35 AM   36    8.25    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   62.89
03:08:35 AM   37    9.28    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   63.92
03:08:35 AM   38   10.10    0.00   26.26    1.01    0.00    0.00    0.00    0.00    0.00   62.63
03:08:35 AM   39    9.09    0.00   28.28    1.01    0.00    0.00    0.00    0.00    0.00   61.62
03:08:35 AM   40    8.25    0.00   26.80    1.03    0.00    0.00    0.00    0.00    0.00   63.92
03:08:35 AM   41    7.37    0.00   26.32    1.05    0.00    0.00    0.00    0.00    0.00   65.26
03:08:35 AM   42    6.32    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   67.37
03:08:35 AM   43    8.42    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   66.32
03:08:35 AM   44    8.33    0.00   25.00    1.04    0.00    0.00    0.00    0.00    0.00   65.62
03:08:35 AM   45    7.29    0.00   26.04    1.04    0.00    0.00    0.00    0.00    0.00   65.62
03:08:35 AM   46    8.33    0.00   25.00    1.04    0.00    0.00    0.00    0.00    0.00   65.62
03:08:35 AM   47    9.38    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   65.62
03:08:35 AM   48   14.43    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00   59.79
03:08:35 AM   49    7.37    0.00   27.37    8.42    0.00    0.00    0.00    0.00    0.00   56.84
03:08:35 AM   50    7.14    0.00   26.53    1.02    0.00    0.00    0.00    0.00    0.00   65.31
03:08:35 AM   51   14.89    0.00   27.66   30.85    0.00    0.00    0.00    0.00    0.00   26.60
03:08:35 AM   52    8.25    0.00   26.80    2.06    0.00    0.00    0.00    0.00    0.00   62.89
03:08:35 AM   53    8.25    0.00   25.77    1.03    0.00    0.00    0.00    0.00    0.00   64.95
03:08:35 AM   54   11.34    0.00   27.84    1.03    0.00    0.00    0.00    0.00    0.00   59.79
03:08:35 AM   55   10.31    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   64.95
03:08:35 AM   56    8.33    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   64.58
03:08:35 AM   57   10.20    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   65.31
03:08:35 AM   58    9.47    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   67.37
03:08:35 AM   59    9.18    0.00   25.51    1.02    0.00    0.00    0.00    0.00    0.00   64.29
03:08:35 AM   60    8.33    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   65.62
03:08:35 AM   61   13.40    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   57.73
03:08:35 AM   62    9.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
03:08:35 AM   63   10.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
03:08:35 AM   64    8.33    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   64.58
03:08:35 AM   65    9.28    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   64.95
03:08:35 AM   66    9.18    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   65.31
03:08:35 AM   67    7.29    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:08:35 AM   68    8.25    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   65.98
03:08:35 AM   69   18.56    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   54.64
03:08:35 AM   70    9.18    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   64.29
03:08:35 AM   71    8.25    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   67.01
03:08:35 AM   72    9.28    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00   64.95
03:08:35 AM   73    9.18    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   64.29
03:08:35 AM   74    9.38    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   63.54
03:08:35 AM   75    9.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   62.00
03:08:35 AM   76    7.37    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   68.42
03:08:35 AM   77   10.20    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   65.31
03:08:35 AM   78    8.16    0.00   25.51    1.02    0.00    0.00    0.00    0.00    0.00   65.31
03:08:35 AM   79    9.28    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   67.01

03:08:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:45 AM  all   36.15    0.00   39.16    0.57    0.00    0.01    0.00    0.00    0.00   24.10
03:08:45 AM    0   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:08:45 AM    1   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:08:45 AM    2   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:08:45 AM    3   36.17    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   24.47
03:08:45 AM    4   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:08:45 AM    5   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:08:45 AM    6   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:08:45 AM    7   33.33    0.00   42.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:08:45 AM    8   37.78    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   23.33
03:08:45 AM    9   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:08:45 AM   10   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:08:45 AM   11   37.23    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:08:45 AM   12   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:08:45 AM   13   36.84    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   24.21
03:08:45 AM   14   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:08:45 AM   15   37.36    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:08:45 AM   16   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:08:45 AM   17   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:08:45 AM   18   35.48    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   24.73
03:08:45 AM   19   36.67    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   23.33
03:08:45 AM   20   38.30    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:08:45 AM   21   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
