procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2  92000 126596928 2218084 52305632    4    6 36434 37431 16491    8  4  1 95  1  0  0
35  3  92000 126004368 2218084 52305720    0    0 180016 316616 413098 643776 10 17 71  2  0  0
39  3  92000 123190636 2218084 52305736    0    0 181136 196208 638904 1371052 21 29 48  2  0  0
117  1  92000 120208304 2218084 52305752    0    0 107056 188084 397867 768385 17 72 11  0  0  0
136  0  92000 117253188 2218084 52306028    0    0 77808 110008 410327 667492 16 77  6  0  0  0
447  0  92000 115071332 2218084 52306168    0    0 56640 82140 383475 936986 21 67 12  0  0  0
1176  0  92000 115081576 2218084 52306196    0    0 23744 16100 226445 1384880 28 55 17  0  0  0
 7  0  92000 115086024 2218084 52306208    0    0 34416    40 226091 1388763 27 54 18  0  0  0
10  0  92000 115149292 2218084 52306252    0    0 30496     0 224341 1378276 27 55 18  0  0  0
 7  0  92000 115166624 2218084 52306300    0    0 27664    40 223738 1371705 27 55 18  0  0  0
20  0  92000 115209728 2218088 52306352    0    0 28848   112 224545 1391246 28 55 18  0  0  0
10  0  92000 115232228 2218088 52306376    0    0 26944   212 223946 1387591 28 55 17  0  0  0
653  0  92000 115239868 2218088 52306392    0    0 27008    36 223709 1387322 28 55 17  0  0  0
12  0  92000 115232876 2218088 52306408    0    0 25696     0 222458 1375082 27 54 18  0  0  0
1085  0  92000 115231368 2218088 52306424    0    0 27264   148 223139 1386856 28 54 18  0  0  0
61  0  92000 115233976 2218088 52306440    0    0 31424    48 225648 1394365 28 54 18  0  0  0
79  1  92000 115235100 2218088 52306456    0    0 25344   248 223179 1383087 27 55 18  0  0  0
106  0  92000 115234188 2218088 52306476    0    0 25744    68 222990 1384942 27 55 18  0  0  0
359  0  92000 115228056 2218088 52306492    0    0 29072   364 222943 1379111 28 54 18  0  0  0
178  2  92000 115232560 2218088 52306508    0    0 30000   316 223655 1391150 28 55 17  0  0  0
644  0  92000 115226312 2218088 52306556    0    0 27648   104 222433 1373558 28 54 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  1  92000 115229160 2218088 52306576    0    0 24992   592 220919 1378843 28 53 19  0  0  0
 3  0  92000 115218032 2218088 52306592    0    0 25152   412 223613 1388030 28 54 18  0  0  0
261  0  92000 115203976 2218088 52306604    0    0 28896  1036 226253 1401353 28 55 17  0  0  0
97  7  92000 115191356 2218088 52306620    0    0 25904  1868 223446 1389269 28 54 18  0  0  0
 6  0  92000 115177076 2218088 52306640    0    0 28576   380 224167 1380666 28 54 18  0  0  0
51  0  92000 115148092 2218088 52306660    0    0 26144   420 225959 1390668 28 55 17  0  0  0
293  0  92000 115123016 2218088 52306708    0    0 24848   588 223517 1377546 28 53 18  0  0  0
146  0  92000 115100308 2218088 52306724    0    0 26528   684 224235 1382405 28 54 18  0  0  0
544  0  92000 114985976 2218088 52306748    0    0 29120   836 223666 1379847 27 54 19  0  0  0
 6  0  92000 114966832 2218088 52306768    0    0 26560  1016 226117 1388587 28 54 18  0  0  0
156  0  92000 114943788 2218100 52306780    0    0 29680  1740 227062 1411532 28 54 18  0  0  0
835  0  92000 114941492 2218100 52306796    0    0 30656  1804 226542 1404351 28 54 18  0  0  0
71 10  92000 114929920 2218100 52306824    0    0 36544  3908 228106 1413490 28 53 19  0  0  0
30  0  92000 114924080 2218100 52306864    0    0 45664  7152 230252 1426877 29 51 20  0  0  0
74  1  92000 114931724 2218100 52306896    0    0 52976  8212 228336 1439915 30 49 21  0  0  0
83  0  92000 114913172 2218100 52306940    0    0 56224  7312 228755 1424526 30 49 22  0  0  0
210  0  92000 114914620 2218100 52306968    0    0 62160  6292 230234 1438945 30 48 22  0  0  0
80  1  92000 114913680 2218100 52307020    0    0 70752  6312 228620 1450805 31 47 22  0  0  0
145  3  92000 114891252 2218100 52307040    0    0 85504  6756 228715 1470678 31 47 22  0  0  0
85  0  92000 114887092 2218104 52307060    0    0 83424  4500 226072 1473275 32 46 22  0  0  0
81  0  92000 114879308 2218104 52307088    0    0 75776 19136 219807 1447574 31 45 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
130  3  92000 114863812 2218104 52307116    0    0 73920 31872 218602 1459792 32 44 24  0  0  0
54  1  92000 114849896 2218104 52307136    0    0 68928 42404 211670 1467094 32 43 25  0  0  0
26  0  92000 114846076 2218104 52307152    0    0 77264 45960 211684 1475803 32 42 26  0  0  0
18  1  92000 114834336 2218104 52307168    0    0 91088 27988 211035 1471229 32 41 26  0  0  0
44  0  92000 114820996 2218104 52307184    0    0 98016 20212 209135 1479418 34 40 26  0  0  0
33  3  92000 114806892 2218104 52307220    0    0 97952 67560 200185 1485064 34 37 29  0  0  0
26  0  92000 114786704 2218104 52307268    0    0 93504 63732 202344 1504119 34 36 30  0  0  0
56  0  92000 114791272 2218104 52307380    0    0 107264 37324 201738 1530100 35 34 30  0  0  0
21  0  92000 114765712 2218104 52307408    0    0 105760 72280 203997 1524328 35 35 29  0  0  0
70  0  92000 114777788 2218104 52307436    0    0 103920 65088 204331 1522580 36 33 31  0  0  0
74  2  92000 114763388 2218104 52307460    0    0 102960 63544 204857 1536916 35 34 30  0  0  0
31  0  92000 114739888 2218104 52307484    0    0 109120 78320 202896 1518334 36 33 30  0  0  0
42  0  92000 114721724 2218104 52307496    0    0 108672 69544 194959 1511312 35 35 30  0  0  0
51  1  92000 114714260 2218104 52307524    0    0 101296 66156 193808 1505824 35 34 30  0  0  0
34  2  92000 114712292 2218104 52307552    0    0 91504 58852 193489 1518085 34 35 30  0  0  0
38  0  92000 114685724 2218104 52307572    0    0 91088 57876 192731 1513238 34 35 30  0  0  0
