You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 23:44:58|                   |           |           |           |           
16-09 23:44:59| 12  27  54   2   0| 175M  297M| 667B  945B|   0     0 | 460k  734k
16-09 23:45:00| 19  54  21   1   0| 156M  188M|  60B   74B|   0     0 | 617k  837k
16-09 23:45:01| 25  52  16   0   0| 114M  118M| 427B  491B|   0     0 | 602k 1151k
16-09 23:45:02| 31  41  20   0   0| 122M   24M| 498B  488B|   0     0 | 238k 1415k
16-09 23:45:03| 31  42  21   0   0| 128M   27M| 437B  488B|   0     0 | 236k 1428k
16-09 23:45:04| 31  41  20   0   0| 120M   44M| 497B  488B|   0     0 | 239k 1431k
16-09 23:45:05| 32  39  22   0   0| 170M   14M| 426B  481B|   0     0 | 234k 1454k
16-09 23:45:06| 33  39  21   0   0| 176M   15M| 491B  418B|   0     0 | 236k 1461k
16-09 23:45:07| 32  38  21   0   0| 148M   45M| 435B  487B|   0     0 | 231k 1434k
16-09 23:45:08| 32  40  21   0   0| 127M   48M| 440B  413B|   0     0 | 229k 1425k
16-09 23:45:09| 31  39  22   0   0| 118M   55M| 494B  414B|   0     0 | 225k 1417k
16-09 23:45:10| 31  41  21   0   0| 106M   53M| 439B  413B|   0     0 | 227k 1413k
16-09 23:45:11| 31  40  21   0   0| 106M   56M| 496B  487B|   0     0 | 225k 1413k
16-09 23:45:12| 30  39  22   0   0|  99M   49M| 434B  487B|   0     0 | 226k 1412k
16-09 23:45:13| 31  40  22   0   0|  98M   51M| 587B  577B|   0     0 | 226k 1417k
16-09 23:45:14| 31  41  22   0   0|  89M   48M| 435B  487B|   0     0 | 227k 1421k
16-09 23:45:15| 29  40  21   0   0|  84M   42M| 496B  488B|   0     0 | 227k 1415k
16-09 23:45:16| 31  41  21   0   0|  88M   47M| 434B  488B|   0     0 | 226k 1406k
16-09 23:45:17| 30  41  21   0   0|  82M   38M|  60B    0 |   0     0 | 224k 1406k
16-09 23:45:18| 30  40  21   0   0|  83M   42M| 897B  898B|   0     0 | 223k 1405k
16-09 23:45:19| 30  40  21   0   0|  81M   37M| 905B  407B|   0     0 | 223k 1404k
16-09 23:45:20| 29  40  22   0   0|  78M   38M| 465B  427B|   0     0 | 222k 1404k
16-09 23:45:21| 29  42  22   0   0|  83M   36M| 525B  410B|   0     0 | 223k 1403k
16-09 23:45:22| 30  41  21   0   0|  80M   40M| 707B  827B|   0     0 | 224k 1413k
16-09 23:45:23| 30  41  22   0   0|  83M   37M| 496B  414B|   0     0 | 223k 1411k
16-09 23:45:24| 30  41  22   0   0|  79M   38M| 436B  415B|   0     0 | 223k 1415k
16-09 23:45:25| 30  41  22   0   0|  78M   39M|  60B    0 |   0     0 | 225k 1420k
16-09 23:45:26| 30  41  22   0   0|  78M   35M| 425B  413B|   0     0 | 222k 1422k
16-09 23:45:27| 31  41  21   0   0|  87M   44M| 488B  406B|   0     0 | 224k 1410k
16-09 23:45:28| 30  41  21   0   0|  99M   46M| 454B  585B|   0     0 | 228k 1406k
16-09 23:45:29| 30  41  21   0   0|  95M   46M|1053B 8811B|   0     0 | 229k 1413k
16-09 23:45:30| 30  41  21   0   0|  93M   44M| 437B  417B|   0     0 | 228k 1415k
16-09 23:45:31| 30  42  21   0   0|  93M   44M| 498B  414B|   0     0 | 227k 1415k
16-09 23:45:32| 31  42  21   0   0|  96M   45M| 433B  417B|   0     0 | 230k 1415k
16-09 23:45:33| 30  42  21   0   0|  95M   45M|  60B    0 |   0     0 | 231k 1415k
16-09 23:45:34| 31  41  21   0   0|  92M   46M|   0     0 |   0     0 | 230k 1418k
16-09 23:45:35| 30  41  21   0   0|  97M   50M| 510B  580B|   0     0 | 232k 1417k
16-09 23:45:36| 30  41  21   0   0|  96M   54M|   0     0 |   0     0 | 232k 1415k
16-09 23:45:37| 30  42  21   0   0|  96M   44M|  60B    0 |   0     0 | 230k 1411k
16-09 23:45:38| 31  41  21   0   0|  97M   46M|   0     0 |   0     0 | 228k 1412k
16-09 23:45:39| 31  41  21   0   0|  96M   44M|  60B    0 |   0     0 | 229k 1409k
16-09 23:45:40| 31  41  21   0   0|  97M   47M|   0     0 |   0     0 | 228k 1412k
16-09 23:45:41| 31  41  21   0   0|  93M   43M|  60B    0 |   0     0 | 229k 1404k
16-09 23:45:42| 30  42  21   0   0|  97M   44M|   0     0 |   0     0 | 232k 1416k
16-09 23:45:43| 30  42  21   0   0|  92M   46M|  60B    0 |   0     0 | 231k 1412k
16-09 23:45:44| 31  41  21   0   0|  89M   41M|   0     0 |   0     0 | 230k 1420k
16-09 23:45:45| 30  40  21   0   0|  90M   42M|  60B    0 |   0     0 | 230k 1422k
16-09 23:45:46| 30  41  21   0   0|  94M   45M|   0     0 |   0     0 | 226k 1412k
16-09 23:45:47| 30  40  21   0   0|  89M   43M|  60B    0 |   0     0 | 224k 1414k
16-09 23:45:48| 30  41  21   0   0|  87M   39M|   0     0 |   0     0 | 224k 1405k
16-09 23:45:49| 30  41  21   0   0|  85M   41M| 436B    0 |   0     0 | 225k 1411k
16-09 23:45:50| 30  40  21   0   0|  86M   41M|   0     0 |   0     0 | 223k 1411k
16-09 23:45:51| 30  40  21   0   0|  84M   38M| 482B  406B|   0     0 | 224k 1415k
16-09 23:45:52| 30  41  22   0   0|  86M   42M|   0     0 |   0     0 | 225k 1419k
16-09 23:45:53| 31  41  22   0   0|  91M   43M|  60B    0 |   0     0 | 224k 1418k
16-09 23:45:54| 31  40  22   0   0|  87M   40M|   0     0 |   0     0 | 223k 1417k
16-09 23:45:55| 31  40  22   0   0|  88M   40M|  60B    0 |   0     0 | 224k 1420k
16-09 23:45:56| 32  41  22   0   0|  89M   43M| 845B 1288B|   0     0 | 221k 1411k
16-09 23:45:57| 31  38  22   0   0| 103M   51M|  60B    0 |   0     0 | 220k 1414k
16-09 23:45:58| 32  38  22   0   0| 132M   60M| 420B  408B|   0     0 | 231k 1424k
16-09 23:45:59| 33  38  22   0   0| 152M   70M| 487B  406B|   0     0 | 232k 1423k
16-09 23:46:00| 32  36  22   0   0| 154M   70M|   0     0 |   0     0 | 237k 1423k
16-09 23:46:01| 34  33  23   1   0| 188M   85M| 487B  417B|   0     0 | 232k 1421k
16-09 23:46:02| 35  34  22   1   0| 235M  113M| 438B  414B|   0     0 | 241k 1446k
16-09 23:46:03| 34  34  22   1   0| 211M   97M| 497B  414B|   0     0 | 239k 1443k
16-09 23:46:04| 35  35  22   1   0| 201M  100M| 437B  414B|   0     0 | 235k 1433k
