Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

01:39:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:03 AM  all   12.66    0.00   13.75    0.35    0.00    0.00    0.00    0.00    0.00   73.23
01:39:03 AM    0   21.88    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   62.50
01:39:03 AM    1   11.58    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   73.68
01:39:03 AM    2   10.42    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   77.08
01:39:03 AM    3    9.57    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   76.60
01:39:03 AM    4   11.46    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   71.88
01:39:03 AM    5   12.63    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   73.68
01:39:03 AM    6   10.53    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   73.68
01:39:03 AM    7    9.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   75.00
01:39:03 AM    8    9.47    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   75.79
01:39:03 AM    9    8.51    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   76.60
01:39:03 AM   10   10.31    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   75.26
01:39:03 AM   11   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
01:39:03 AM   12    9.68    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   77.42
01:39:03 AM   13    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
01:39:03 AM   14    9.68    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   75.27
01:39:03 AM   15   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
01:39:03 AM   16   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
01:39:03 AM   17   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
01:39:03 AM   18   11.70    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   74.47
01:39:03 AM   19   10.64    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   75.53
01:39:03 AM   20   33.68    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   52.63
01:39:03 AM   21    9.47    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   75.79
01:39:03 AM   22   16.67    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   70.83
01:39:03 AM   23   12.50    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   73.96
01:39:03 AM   24   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
01:39:03 AM   25   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
01:39:03 AM   26    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
01:39:03 AM   27   11.70    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   74.47
01:39:03 AM   28   10.53    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   76.84
01:39:03 AM   29   13.83    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   74.47
01:39:03 AM   30   17.02    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   69.15
01:39:03 AM   31   38.30    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   47.87
01:39:03 AM   32   11.58    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   73.68
01:39:03 AM   33   10.64    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   77.66
01:39:03 AM   34   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
01:39:03 AM   35   10.64    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   76.60
01:39:03 AM   36   11.34    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   74.23
01:39:03 AM   37   13.68    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   74.74
01:39:03 AM   38   13.68    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   73.68
01:39:03 AM   39   10.31    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   75.26
01:39:03 AM   40   11.46    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   75.00
01:39:03 AM   41   11.46    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   76.04
01:39:03 AM   42   11.58    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   74.74
01:39:03 AM   43   10.20    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   75.51
01:39:03 AM   44   10.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   72.63
01:39:03 AM   45   11.46    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   73.96
01:39:03 AM   46   11.83    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   74.19
01:39:03 AM   47   11.46    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   73.96
