You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 18:09:06|                   |           |           |           |           
16-09 18:09:07| 11  21  61   2   0| 175M  270M| 765B 1042B|   0     0 | 476k  781k
16-09 18:09:08| 18  28  46   2   0| 160M  198M| 500B  487B|   0     0 | 542k 1049k
16-09 18:09:09| 40  34  22   1   0| 135M  154M| 434B  488B|   0     0 | 599k  755k
16-09 18:09:10| 15  69  13   0   0|  97M  172M| 499B  487B|   0     0 |1081k  570k
16-09 18:09:11| 28  45  18   1   0| 191M   74M| 436B  487B|   0     0 | 548k 1171k
16-09 18:09:12| 40  28  21   1   0| 366M   51M| 494B  487B|   0     0 | 269k 1495k
16-09 18:09:13| 31  15  37  10   0| 674M  510M| 437B  487B|   0     0 | 282k 1093k
16-09 18:09:14| 40  29  21   1   0| 293M  207M| 495B  413B|   0     0 | 281k 1467k
16-09 18:09:15| 36  31  23   1   0| 201M  165M| 436B  488B|   0     0 | 260k 1474k
16-09 18:09:16| 34  35  22   0   0| 160M   90M| 494B  414B|   0     0 | 235k 1442k
16-09 18:09:17| 33  35  23   0   0| 132M   70M|   0     0 |   0     0 | 228k 1440k
16-09 18:09:18| 33  34  23   0   0| 131M   59M| 957B  824B|   0     0 | 226k 1435k
16-09 18:09:19| 32  35  23   0   0| 125M   59M| 469B  407B|   0     0 | 225k 1433k
16-09 18:09:20| 31  35  23   0   0| 114M   53M|  60B    0 |   0     0 | 221k 1430k
16-09 18:09:21| 33  35  23   0   0| 121M   59M|   0     0 |   0     0 | 220k 1430k
16-09 18:09:22| 32  35  22   0   0| 146M   66M| 767B  827B|   0     0 | 231k 1432k
16-09 18:09:23| 32  36  23   0   0| 131M   59M| 436B  414B|   0     0 | 225k 1433k
16-09 18:09:24| 32  35  23   0   0| 132M   60M| 496B  415B|   0     0 | 224k 1428k
16-09 18:09:25| 31  35  23   0   0| 129M   58M|   0     0 |   0     0 | 231k 1439k
16-09 18:09:26| 33  36  22   0   0| 148M  105M| 485B  413B|   0     0 | 242k 1457k
16-09 18:09:27| 33  36  22   0   0| 146M   70M| 428B  406B|   0     0 | 243k 1458k
16-09 18:09:28| 33  36  22   0   0| 142M   68M| 514B  585B|   0     0 | 241k 1457k
16-09 18:09:29| 32  36  22   1   0| 142M   66M| 993B 8878B|   0     0 | 237k 1452k
16-09 18:09:30| 33  35  23   0   0| 139M   63M| 497B  417B|   0     0 | 229k 1441k
16-09 18:09:31| 32  36  23   0   0| 132M   58M| 814B  414B|   0     0 | 225k 1438k
16-09 18:09:32| 32  34  23   0   0| 127M   61M| 493B  417B|   0     0 | 224k 1438k
16-09 18:09:33| 33  35  23   0   0| 123M   56M|   0     0 |   0     0 | 223k 1434k
16-09 18:09:34| 32  35  23   0   0| 124M   62M|  60B    0 |   0     0 | 223k 1436k
16-09 18:09:35| 33  37  22   0   0| 137M   63M| 450B  580B|   0     0 | 230k 1427k
16-09 18:09:36| 33  35  22   0   0| 140M   70M|  60B    0 |   0     0 | 227k 1433k
16-09 18:09:37| 33  35  22   0   0| 136M   62M|   0     0 |   0     0 | 226k 1426k
16-09 18:09:38| 32  35  23   0   0| 140M  103M|  60B    0 |   0     0 | 232k 1432k
16-09 18:09:39| 32  35  22   0   0| 147M   69M|   0     0 |   0     0 | 231k 1431k
16-09 18:09:40| 33  35  22   0   0| 134M   62M|  60B    0 |   0     0 | 230k 1436k
16-09 18:09:41| 33  35  23   0   0| 133M   63M|   0     0 |   0     0 | 231k 1433k
16-09 18:09:42| 33  34  23   0   0| 126M   59M|  60B    0 |   0     0 | 229k 1437k
16-09 18:09:43| 32  35  23   0   0| 124M   58M|   0     0 |   0     0 | 225k 1435k
16-09 18:09:44| 32  35  23   0   0| 119M   57M|  60B    0 |   0     0 | 223k 1438k
16-09 18:09:45| 33  36  22   0   0| 152M   66M|   0     0 |   0     0 | 234k 1440k
16-09 18:09:46| 33  35  22   0   0| 144M   66M|  60B    0 |   0     0 | 236k 1442k
16-09 18:09:47| 33  35  22   1   0| 141M   63M|   0     0 |   0     0 | 233k 1436k
16-09 18:09:48| 33  36  22   0   0| 136M   81M|  60B    0 |   0     0 | 229k 1430k
16-09 18:09:49| 33  36  22   0   0| 125M   59M|   0     0 |   0     0 | 227k 1426k
16-09 18:09:50| 33  34  23   0   0| 125M   86M|  60B    0 |   0     0 | 227k 1435k
16-09 18:09:51| 33  36  22   0   0| 152M   81M| 422B  406B|   0     0 | 234k 1434k
16-09 18:09:52| 34  35  22   1   0| 148M   65M|  60B    0 |   0     0 | 232k 1433k
16-09 18:09:53| 34  35  22   0   0| 143M   66M|   0     0 |   0     0 | 229k 1434k
16-09 18:09:54| 33  36  22   0   0| 133M   61M|  60B    0 |   0     0 | 229k 1436k
16-09 18:09:55| 33  37  23   0   0| 130M   59M| 420B  875B|   0     0 | 230k 1437k
16-09 18:09:56| 32  36  23   0   0| 123M   57M| 485B  413B|   0     0 | 226k 1435k
16-09 18:09:57| 32  35  23   1   0| 127M   57M|   0     0 |   0     0 | 225k 1441k
16-09 18:09:58| 32  36  23   0   0| 120M   54M| 480B  408B|   0     0 | 222k 1439k
16-09 18:09:59| 32  35  23   0   0| 121M   59M| 427B  406B|   0     0 | 225k 1439k
16-09 18:10:00| 32  36  22   0   0| 150M   68M|  60B    0 |   0     0 | 236k 1444k
16-09 18:10:01| 33  37  22   0   0| 147M   68M| 803B  417B|   0     0 | 233k 1441k
16-09 18:10:02| 33  34  22   0   0| 137M   65M| 498B  414B|   0     0 | 236k 1445k
16-09 18:10:03| 33  35  22   0   0| 133M   62M| 437B  414B|   0     0 | 228k 1426k
16-09 18:10:04| 32  36  22   0   0| 138M   98M| 497B  414B|   0     0 | 231k 1435k
16-09 18:10:05| 34  36  22   0   0| 143M   68M| 426B  407B|   0     0 | 230k 1435k
16-09 18:10:06| 32  36  23   0   0| 136M   61M| 491B  418B|   0     0 | 225k 1439k
16-09 18:10:07| 32  35  23   1   0| 137M   63M| 435B  487B|   0     0 | 222k 1435k
16-09 18:10:08| 32  35  23   0   0| 129M   58M| 500B  487B|   0     0 | 224k 1442k
16-09 18:10:09| 32  36  23   0   0| 128M   56M| 434B  488B|   0     0 | 224k 1440k
16-09 18:10:10| 33  37  23   0   0| 126M   57M| 499B  487B|   0     0 | 226k 1439k
16-09 18:10:11| 33  36  23   0   0| 120M   55M| 436B  487B|   0     0 | 226k 1448k
16-09 18:10:12| 32  35  23   0   0| 137M   70M| 494B  487B|   0     0 | 233k 1456k
16-09 18:10:13| 33  37  22   0   0| 149M   67M| 437B  413B|   0     0 | 233k 1445k
16-09 18:10:14| 33  36  23   0   0| 145M   66M| 495B  487B|   0     0 | 230k 1447k
16-09 18:10:15| 32  35  23   1   0| 134M   62M| 436B  414B|   0     0 | 227k 1443k
16-09 18:10:16| 32  36  23   0   0| 128M   57M| 494B  414B|   0     0 | 225k 1437k
16-09 18:10:17| 33  36  22   0   0| 139M  103M|   0     0 |   0     0 | 230k 1440k
16-09 18:10:18| 32  35  22   0   0| 145M   64M| 957B  898B|   0     0 | 230k 1435k
16-09 18:10:19| 33  35  22   0   0| 141M   64M| 469B  481B|   0     0 | 229k 1433k
16-09 18:10:20| 33  35  22   1   0| 134M   60M| 525B  501B|   0     0 | 227k 1427k
