You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 14:41:07|                   |           |           |           |           
16-09 14:41:08| 12   5  63  16   0| 538M  595M|1386B  953B|   0     0 | 223k  533k
16-09 14:41:09| 21   6  41  26   0| 956M  762M| 497B  414B|   0     0 | 244k  712k
16-09 14:41:10| 19   6  42  27   0|1048M  672M| 758B  819B|   0     0 | 261k  887k
16-09 14:41:11| 22   6  42  24   0|1012M  614M|1081B  418B|   0     0 | 265k  934k
16-09 14:41:12| 23   6  41  24   0| 999M  643M|1321B  994B|   0     0 | 268k  936k
16-09 14:41:13| 23   6  41  25   0|1014M  651M| 500B  413B|   0     0 | 271k  935k
16-09 14:41:14| 22   5  42  26   0|1042M  662M| 494B  414B|   0     0 | 271k  931k
16-09 14:41:15| 23   6  41  24   0|1023M  677M| 499B  413B|   0     0 | 278k  951k
16-09 14:41:16| 22   6  41  25   0|1036M  689M| 496B  414B|   0     0 | 277k  925k
16-09 14:41:17| 23   6  41  24   0|1023M  676M| 494B  413B|   0     0 | 277k  941k
16-09 14:41:18| 22   6  41  25   0|1013M  673M| 497B  413B|   0     0 | 272k  931k
16-09 14:41:19| 23   6  41  23   0|1001M  674M| 495B  413B|   0     0 | 278k  963k
16-09 14:41:20| 23   6  41  24   0|1005M  688M| 872B  414B|   0     0 | 275k  955k
16-09 14:41:21| 24   5  42  24   0| 997M  674M| 494B  414B|   0     0 | 275k  972k
16-09 14:41:22| 25   6  41  22   0| 967M  679M|  60B    0 |   0     0 | 278k  986k
16-09 14:41:23| 24   6  41  22   0| 968M  699M| 488B  415B|   0     0 | 281k  978k
16-09 14:41:24| 24   7  41  22   0|1001M  645M|  60B    0 |   0     0 | 277k  987k
16-09 14:41:25| 25   6  41  21   0| 953M  645M|  60B    0 |   0     0 | 274k  991k
16-09 14:41:26| 25   6  41  21   0| 963M  653M|  60B    0 |   0     0 | 276k 1000k
16-09 14:41:27| 26   6  41  21   0| 942M  659M| 495B  415B|   0     0 | 275k  998k
16-09 14:41:28| 26   5  42  22   0|1040M  579M| 496B  414B|   0     0 | 275k 1035k
16-09 14:41:29| 25   7  40  22   0|1028M  680M| 496B  415B|   0     0 | 288k 1007k
16-09 14:41:30| 26   7  40  20   0|1002M  643M| 484B  525B|   0     0 | 285k 1040k
16-09 14:41:31| 27   7  41  19   0| 955M  626M| 485B  413B|   0     0 | 278k 1051k
16-09 14:41:32| 25   7  42  21   0| 991M  650M| 488B  406B|   0     0 | 281k 1015k
16-09 14:41:33| 25   7  42  20   0| 985M  606M| 506B  469B|   0     0 | 271k 1011k
16-09 14:41:34| 27   6  41  20   0| 966M  600M|1204B 8921B|   0     0 | 279k 1038k
16-09 14:41:35| 27   5  42  20   0| 950M  632M| 497B  491B|   0     0 | 272k 1048k
16-09 14:41:36| 27   7  41  20   0| 977M  631M| 498B  488B|   0     0 | 280k 1038k
16-09 14:41:37| 28   7  41  19   0| 957M  616M|1083B  491B|   0     0 | 276k 1051k
16-09 14:41:38| 22   6  41  25   0|1010M  628M|  60B   74B|   0     0 | 268k  925k
16-09 14:41:39| 27   7  41  20   0| 946M  622M| 398B   74B|   0     0 | 275k 1034k
16-09 14:41:40| 26   7  41  21   0| 985M  642M|  60B   74B|   0     0 | 285k 1015k
16-09 14:41:41| 27   6  41  19   0| 930M  601M| 650B    0 |   0     0 | 274k 1037k
16-09 14:41:42| 26   5  42  21   0| 987M  640M| 436B   74B|   0     0 | 277k 1026k
16-09 14:41:43| 27   7  41  20   0| 950M  621M| 504B  413B|   0     0 | 273k 1029k
16-09 14:41:44| 26   7  41  21   0| 977M  633M| 868B  413B|   0     0 | 275k 1023k
16-09 14:41:45| 27   7  41  20   0| 969M  622M| 503B  406B|   0     0 | 280k 1039k
16-09 14:41:46| 26   7  41  20   0| 975M  622M| 503B  480B|   0     0 | 277k 1026k
16-09 14:41:47| 27   7  41  20   0| 949M  620M| 496B  489B|   0     0 | 276k 1037k
16-09 14:41:48| 26   6  41  21   0| 986M  628M| 496B  492B|   0     0 | 281k 1026k
16-09 14:41:49| 24   5  42  23   0|1037M  668M| 505B  480B|   0     0 | 284k  993k
16-09 14:41:50| 25   7  40  22   0|1030M  660M| 881B  480B|   0     0 | 285k 1021k
16-09 14:41:51| 26   7  41  21   0| 985M  654M| 504B  480B|   0     0 | 280k 1018k
16-09 14:41:52| 26   7  41  21   0|1006M  641M| 504B  406B|   0     0 | 283k 1023k
16-09 14:41:53| 27   7  41  20   0| 955M  621M| 497B  488B|   0     0 | 275k 1030k
16-09 14:41:54| 26   7  41  21   0|1009M  655M| 860B  420B|   0     0 | 282k 1021k
16-09 14:41:55| 27   6  41  20   0| 939M  599M| 529B  407B|   0     0 | 271k 1030k
16-09 14:41:56| 23   5  42  24   0|1070M  694M| 951B  813B|   0     0 | 285k  979k
16-09 14:41:57| 23   6  42  22   0|1028M  638M|  60B    0 |   0     0 | 275k  978k
16-09 14:41:58| 23   7  40  24   0|1092M  664M|  60B    0 |   0     0 | 286k  984k
16-09 14:41:59| 26   7  41  21   0| 977M  638M| 480B  875B|   0     0 | 279k 1022k
16-09 14:42:00| 25   6  41  22   0|1015M  651M|  60B    0 |   0     0 | 282k 1010k
16-09 14:42:01| 26   7  41  20   0| 977M  627M| 485B  413B|   0     0 | 279k 1023k
16-09 14:42:02| 27   7  41  20   0| 961M  617M|  60B    0 |   0     0 | 275k 1036k
16-09 14:42:03| 27   5  42  20   0| 923M  598M| 480B  408B|   0     0 | 268k 1038k
16-09 14:42:04| 24   6  41  22   0| 985M  644M|1077B  406B|   0     0 | 274k  977k
16-09 14:42:05| 25   6  41  22   0| 967M  616M| 592B  649B|   0     0 | 270k  980k
16-09 14:42:06| 25   7  40  22   0|1061M  704M| 487B  417B|   0     0 | 291k 1008k
16-09 14:42:07| 27   7  41  20   0| 978M  637M|1166B  480B|   0     0 | 278k 1041k
16-09 14:42:08| 28   7  41  18   0| 917M  597M| 497B  778B|   0     0 | 275k 1064k
16-09 14:42:09| 28   7  41  19   0| 927M  602M| 497B  414B|   0     0 | 276k 1058k
16-09 14:42:10| 25   5  42  22   0|1039M  668M|1348B  819B|   0     0 | 278k 1030k
16-09 14:42:11| 27   6  41  19   0| 948M  617M| 491B  418B|   0     0 | 276k 1044k
16-09 14:42:12| 28   7  41  18   0| 921M  602M|1321B  994B|   0     0 | 276k 1060k
16-09 14:42:13| 27   7  41  20   0| 972M  623M| 500B  413B|   0     0 | 280k 1047k
16-09 14:42:14| 27   7  41  20   0| 984M  646M| 494B  414B|   0     0 | 282k 1034k
16-09 14:42:15| 28   7  41  19   0| 938M  617M| 872B 1107B|   0     0 | 272k 1051k
16-09 14:42:16| 27   7  41  20   0| 965M  618M| 496B  414B|   0     0 | 277k 1043k
16-09 14:42:17| 28   5  42  19   0| 942M  610M| 494B  413B|   0     0 | 276k 1065k
16-09 14:42:18| 28   7  41  19   0| 924M  613M| 497B  413B|   0     0 | 275k 1058k
16-09 14:42:19| 28   6  41  19   0| 938M  609M| 495B  413B|   0     0 | 273k 1043k
16-09 14:42:20| 29   7  41  18   0| 908M  597M| 872B  413B|   0     0 | 274k 1057k
16-09 14:42:21| 25   7  42  21   0|1013M  645M| 494B  414B|   0     0 | 281k 1015k
16-09 14:42:22| 27   6  42  19   0| 971M  593M|  60B    0 |   0     0 | 273k 1036k
16-09 14:42:23| 28   6  42  19   0| 939M  598M| 488B  415B|   0     0 | 271k 1047k
16-09 14:42:24| 27   6  42  20   0| 969M  621M|  60B    0 |   0     0 | 277k 1058k
16-09 14:42:25| 30   7  41  17   0| 866M  563M|  60B    0 |   0     0 | 269k 1083k
16-09 14:42:26| 27   7  41  19   0| 948M  621M|  60B    0 |   0     0 | 281k 1054k
16-09 14:42:27| 28   7  41  18   0| 929M  593M| 495B  415B|   0     0 | 274k 1057k
16-09 14:42:28| 29   7  41  18   0| 926M  552M| 496B  414B|   0     0 | 270k 1068k
16-09 14:42:29| 28   7  41  18   0| 909M  565M| 496B  415B|   0     0 | 272k 1065k
16-09 14:42:30| 27   6  41  20   0| 931M  672M|  60B    0 |   0     0 | 282k 1030k
16-09 14:42:31| 29   6  42  18   0| 917M  568M| 485B  413B|   0     0 | 271k 1073k
16-09 14:42:32| 29   7  41  18   0| 909M  592M| 488B  406B|   0     0 | 273k 1069k
16-09 14:42:33| 27   7  41  20   0| 929M  586M| 650B    0 |   0     0 | 271k 1022k
16-09 14:42:34| 26   7  41  21   0| 994M  596M| 680B 8920B|   0     0 | 277k 1031k
16-09 14:42:35| 27   7  41  20   0| 950M  627M| 497B  417B|   0     0 | 277k 1027k
16-09 14:42:36| 28   6  41  19   0| 927M  591M|1088B  414B|   0     0 | 274k 1037k
16-09 14:42:37| 28   6  41  19   0| 936M  596M| 493B  417B|   0     0 | 274k 1055k
16-09 14:42:38| 28   6  42  19   0| 900M  615M|  60B    0 |   0     0 | 268k 1041k
16-09 14:42:39| 29   7  41  18   0| 888M  592M| 650B    0 |   0     0 | 272k 1069k
16-09 14:42:40| 29   7  41  18   0| 904M  586M|  60B    0 |   0     0 | 274k 1068k
16-09 14:42:41| 28   7  41  19   0| 940M  602M|  60B    0 |   0     0 | 275k 1051k
16-09 14:42:42| 28   7  41  18   0| 891M  589M| 774B    0 |   0     0 | 269k 1054k
16-09 14:42:43| 29   7  41  18   0| 875M  567M|  60B    0 |   0     0 | 268k 1059k
16-09 14:42:44| 27   6  41  20   0| 940M  603M|  60B    0 |   0     0 | 272k 1030k
16-09 14:42:45| 26   6  42  21   0|1016M  645M|  60B   74B|   0     0 | 281k 1025k
16-09 14:42:46| 26   7  41  21   0| 979M  650M|  60B   74B|   0     0 | 276k 1019k
16-09 14:42:47| 26   6  42  20   0| 955M  620M|  60B   74B|   0     0 | 275k 1020k
16-09 14:42:48| 23   7  42  23   0|1079M  667M| 424B   74B|   0     0 | 282k  981k
16-09 14:42:49| 27   7  41  19   0| 946M  592M|  60B   74B|   0     0 | 274k 1041k
16-09 14:42:50| 25   7  41  21   0| 981M  634M| 436B   74B|   0     0 | 276k 1013k
16-09 14:42:51| 24   6  41  22   0|1051M  663M|  60B    0 |   0     0 | 285k 1009k
16-09 14:42:52| 26   5  42  21   0| 969M  633M|  60B   74B|   0     0 | 274k 1016k
16-09 14:42:53| 26   7  41  21   0| 989M  641M|  60B    0 |   0     0 | 280k 1030k
16-09 14:42:54| 26   7  40  21   0|1016M  645M|  60B    0 |   0     0 | 282k 1017k
16-09 14:42:55| 27   7  41  20   0| 955M  631M| 529B  407B|   0     0 | 276k 1032k
16-09 14:42:56| 27   7  41  20   0| 966M  633M| 951B  887B|   0     0 | 278k 1034k
16-09 14:42:57| 28   7  41  19   0| 932M  599M| 394B   74B|   0     0 | 274k 1051k
16-09 14:42:58| 26   6  41  20   0| 957M  608M| 423B   74B|   0     0 | 281k 1031k
16-09 14:42:59| 25   6  42  21   0| 990M  640M| 394B   74B|   0     0 | 276k 1014k
16-09 14:43:00| 25   7  41  22   0|1030M  653M| 480B  949B|   0     0 | 285k 1015k
16-09 14:43:01| 27   7  41  19   0| 932M  634M| 485B  621B|   0     0 | 276k 1039k
16-09 14:43:02| 27   7  41  20   0| 957M  623M| 162B   54B|   0     0 | 276k 1026k
16-09 14:43:03| 27   7  40  21   0| 997M  642M|1404B  482B|   0     0 | 283k 1036k
16-09 14:43:04| 26   7  41  21   0|1001M  648M| 487B  406B|   0     0 | 282k 1023k
16-09 14:43:05| 28   6  41  19   0| 934M  611M| 514B  583B|   0     0 | 274k 1039k
16-09 14:43:06| 27   5  42  21   0| 980M  623M|1077B  417B|   0     0 | 275k 1033k
16-09 14:43:07| 27   7  41  20   0| 941M  615M| 498B  414B|   0     0 | 276k 1035k
16-09 14:43:08| 27   7  41  20   0| 934M  607M| 497B  414B|   0     0 | 273k 1038k
16-09 14:43:09| 27   7  41  20   0| 960M  640M|1087B  414B|   0     0 | 279k 1037k
16-09 14:43:10| 27   7  41  20   0| 944M  610M| 698B  819B|   0     0 | 272k 1039k
16-09 14:43:11| 27   7  41  19   0| 927M  617M| 885B  418B|   0     0 | 278k 1053k
16-09 14:43:12| 26   6  41  20   0| 968M  620M|1261B 1358B|   0     0 | 277k 1038k
16-09 14:43:13| 22   5  43  24   0|1088M  681M| 560B  413B|   0     0 | 281k  979k
16-09 14:43:14| 26   7  41  20   0|1003M  603M| 434B  414B|   0     0 | 276k 1034k
16-09 14:43:15| 25   6  41  22   0|1006M  662M| 559B  413B|   0     0 | 282k 1012k
16-09 14:43:16| 26   7  41  21   0| 999M  645M| 436B  414B|   0     0 | 283k 1024k
16-09 14:43:17| 27   7  41  20   0| 982M  624M| 554B  413B|   0     0 | 281k 1034k
16-09 14:43:18| 28   7  41  19   0| 935M  597M| 437B  413B|   0     0 | 275k 1051k
16-09 14:43:19| 28   6  41  19   0| 933M  605M| 555B  413B|   0     0 | 275k 1051k
16-09 14:43:20| 26   6  41  21   0|1029M  630M| 436B  413B|   0     0 | 281k 1040k
16-09 14:43:21| 26   6  40  22   0|1029M  661M| 930B  414B|   0     0 | 285k 1021k
16-09 14:43:22| 27   7  41  20   0| 962M  624M|   0     0 |   0     0 | 280k 1042k
16-09 14:43:23| 28   7  41  18   0| 903M  583M| 548B  415B|   0     0 | 272k 1058k
16-09 14:43:24| 28   7  41  19   0| 935M  594M|   0     0 |   0     0 | 273k 1038k
16-09 14:43:25| 28   7  41  19   0| 947M  605M| 120B    0 |   0     0 | 273k 1054k
16-09 14:43:26| 28   6  41  19   0| 927M  604M|   0     0 |   0     0 | 271k 1038k
16-09 14:43:27| 27   6  42  20   0| 981M  632M| 555B  415B|   0     0 | 279k 1045k
16-09 14:43:28| 28   7  41  19   0| 926M  602M| 770B  414B|   0     0 | 273k 1053k
