procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0 340440 61795144 2306456 89135596    4    9 29054 35378 12246    7  4  1 95  0  0  0
149  0 340440 60730692 2306456 89135652    0    0 29056 368260 323760 641646 13 19 68  0  0  0
255  1 340440 58928992 2306456 89135688    0    0 14912 505472 258131 761477 42 53  5  0  0  0
492  0 340440 58472704 2306456 89135700    0    0 12096 592740 261686 1149781 82 18  0  0  0  0
438  0 340440 58216500 2306456 89135712    0    0 14608 624044 261051 1355028 79 20  1  0  0  0
287  0 340440 58056808 2306456 89135724    0    0 12976 627764 209851 1320617 80 20  0  0  0  0
672  0 340440 57978876 2306456 89135744    0    0 13712 635632 264670 1387319 78 20  1  0  0  0
384  0 340440 57961008 2306456 89135756    0    0 19152 634708 222461 1410466 79 20  1  0  0  0
575  0 340440 57935296 2306456 89135772    0    0 11984 646044 213429 1358324 79 20  1  0  0  0
674  0 340440 57920312 2306456 89135784    0    0 15408 636200 200852 1395000 79 20  1  0  0  0
676  0 340440 57916356 2306456 89135796    0    0 15424 600092 200216 1410128 79 20  1  0  0  0
596  0 340440 57922056 2306456 89135812    0    0 14464 682944 208937 1419495 79 20  1  0  0  0
600  0 340440 57918276 2306456 89135828    0    0 15008 659824 196160 1375870 79 20  1  0  0  0
718  0 340440 57913912 2306456 89135836    0    0 16272 596656 197303 1403916 79 20  1  0  0  0
552  0 340440 57920072 2306456 89135848    0    0 15680 656208 194812 1373685 80 20  0  0  0  0
639  0 340440 57927136 2306456 89135864    0    0 14624 630048 203693 1416152 79 20  1  0  0  0
111  2 340440 57922448 2306456 89135880    0    0 15296 632548 175929 1285423 81 19  0  0  0  0
625  0 340440 57915832 2306456 89135888    0    0 14656 615104 194490 1369807 79 20  1  0  0  0
659  2 340440 57932532 2306456 89135900    0    0 16288 638940 203739 1405786 79 20  1  0  0  0
666  0 340440 57934804 2306456 89135908    0    0 12560 642428 175776 1307719 80 19  0  0  0  0
133  1 340440 57952832 2306460 89135916    0    0 14416 689960 198700 1396824 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
655  0 340440 57958428 2306460 89135940    0    0 16128 598324 201081 1377114 79 20  1  0  0  0
684  0 340440 57962232 2306460 89135952    0    0 14608 644412 215011 1420358 78 20  2  0  0  0
611  0 340440 57958616 2306460 89135964    0    0 13376 644340 204199 1401267 79 20  1  0  0  0
655  0 340440 57957512 2306460 89135972    0    0 17024 680272 197878 1372133 80 20  1  0  0  0
293  0 340440 57957540 2306460 89135980    0    0 13168 590612 202523 1377021 79 20  1  0  0  0
623  0 340440 57952632 2306460 89136000    0    0 13776 613160 197954 1382846 79 20  1  0  0  0
222  1 340440 57948632 2306460 89136012    0    0 18576 695900 218038 1411472 78 20  2  0  0  0
681  0 340440 57943852 2306460 89136028    0    0 16128 572768 208419 1414253 78 20  1  0  0  0
715  0 340440 57942412 2306460 89136040    0    0 12112 643248 188339 1346807 80 20  0  0  0  0
325  0 340440 57947880 2306464 89136048    0    0 13632 671896 214659 1417927 78 20  2  0  0  0
481  0 340440 57950044 2306464 89136068    0    0 14512 659580 179322 1290698 80 19  0  0  0  0
599  0 340440 57955072 2306464 89136072    0    0 14272 638228 205183 1394633 79 20  1  0  0  0
610  1 340440 57949584 2306464 89136088    0    0 14928 574124 205418 1408427 79 20  1  0  0  0
702  1 340440 57940080 2306464 89136104    0    0 15664 678652 182905 1303315 80 20  0  0  0  0
653  0 340440 57936256 2306468 89136120    0    0 13024 691892 210352 1411671 78 20  1  0  0  0
597  0 340440 57936800 2306468 89136136    0    0 14448 635396 208872 1411328 78 20  1  0  0  0
171  0 340440 57930688 2306468 89136152    0    0 15136 710960 199249 1368793 79 20  1  0  0  0
625  0 340440 57934736 2306468 89136164    0    0 11088 598108 206194 1391331 78 20  1  0  0  0
444  1 340440 57929132 2306468 89136168    0    0 11920 714268 205536 1402528 79 20  1  0  0  0
696  1 340440 57937236 2306468 89136192    0    0 13472 599044 205762 1400370 79 20  1  0  0  0
484  0 340440 57940240 2306468 89136204    0    0 13696 586856 194720 1352378 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
581  2 340440 57938832 2306468 89136224    0    0 11440 697004 207745 1394943 79 20  1  0  0  0
647  0 340440 57924760 2306468 89136236    0    0 15472 695748 216905 1411191 78 20  2  0  0  0
619  0 340440 57928192 2306468 89136244    0    0 15264 658504 204165 1391910 79 20  1  0  0  0
547  0 340440 57922684 2306468 89136264    0    0 10304 684968 204893 1402594 79 20  1  0  0  0
665  0 340440 57941360 2306468 89136272    0    0 11904 609984 202232 1372461 78 20  2  0  0  0
239  4 340440 57930224 2306468 89136292    0    0 11968 654944 197978 1358641 79 20  1  0  0  0
