You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 07:20:46|                   |           |           |           |           
17-09 07:20:47| 18  26  52   0   0|  26M  440M| 794B 1026B|   0     0 | 368k  630k
17-09 07:20:48| 84  15   1   0   0|8896k  675M| 440B  487B|   0     0 | 300k  891k
17-09 07:20:49| 78  20   1   0   0|9824k  691M| 553B  487B|   0     0 | 255k 1559k
17-09 07:20:50| 79  20   1   0   0|9302k  708M| 969B  895B|   0     0 | 216k 1576k
17-09 07:20:51| 79  20   1   0   0|8933k  686M|1026B  894B|   0     0 | 205k 1604k
17-09 07:20:52| 80  19   1   0   0|8048k  688M| 434B  413B|   0     0 | 196k 1627k
17-09 07:20:53| 79  20   1   0   0|8044k  696M| 557B  487B|   0     0 | 195k 1610k
17-09 07:20:54| 78  20   1   0   0|  10M  680M| 435B  413B|   0     0 | 206k 1624k
17-09 07:20:55| 79  20   1   0   0|7268k  696M| 556B  414B|   0     0 | 202k 1610k
17-09 07:20:56| 78  20   1   0   0|8400k  680M| 434B  414B|   0     0 | 205k 1620k
17-09 07:20:57| 79  20   1   0   0|  11M  623M| 120B   74B|   0     0 | 199k 1624k
17-09 07:20:58| 80  19   0   0   0|8574k  639M| 428B  489B|   0     0 | 187k 1602k
17-09 07:20:59| 79  20   1   0   0|9279k  628M| 120B   74B|   0     0 | 190k 1617k
17-09 07:21:00| 80  20   0   0   0|8365k  625M| 828B  659B|   0     0 | 195k 1616k
17-09 07:21:01| 80  19   1   0   0|8529k  621M| 120B   74B|   0     0 | 194k 1624k
17-09 07:21:02| 80  19   1   0   0|9843k  633M| 435B  489B|   0     0 | 197k 1614k
17-09 07:21:03| 79  20   1   0   0|6432k  624M| 556B  414B|   0     0 | 194k 1573k
17-09 07:21:04| 79  20   1   0   0|9458k  624M| 436B  489B|   0     0 | 196k 1581k
17-09 07:21:05| 79  20   0   0   0|9419k  624M| 120B    0 |   0     0 | 195k 1583k
17-09 07:21:06| 79  20   1   0   0|8465k  621M| 425B  412B|   0     0 | 198k 1591k
17-09 07:21:07| 78  20   1   0   0|8096k  623M| 998B  978B|   0     0 | 201k 1568k
17-09 07:21:08| 79  20   1   0   0|9978k  618M|   0     0 |   0     0 | 191k 1569k
17-09 07:21:09| 79  20   1   0   0|9270k  617M| 867B 8188B|   0     0 | 199k 1574k
17-09 07:21:10| 78  20   1   0   0|9183k  625M| 437B  417B|   0     0 | 203k 1567k
17-09 07:21:11| 79  20   1   0   0|7689k  632M| 557B  414B|   0     0 | 197k 1565k
17-09 07:21:12| 79  20   1   0   0|9652k  607M| 807B  417B|   0     0 | 237k 1566k
17-09 07:21:13| 79  20   1   0   0|7688k  624M| 120B    0 |   0     0 | 299k 1523k
17-09 07:21:14| 78  21   1   0   0|8081k  613M|   0     0 |   0     0 | 362k 1534k
17-09 07:21:15| 76  22   2   0   0|9946k  629M| 120B    0 |   0     0 | 377k 1521k
17-09 07:21:16| 78  20   1   0   0|  10M  617M|  90B   90B|   0     0 | 204k 1563k
17-09 07:21:17| 79  19   1   0   0|9082k  630M| 120B    0 |   0     0 | 200k 1590k
17-09 07:21:18| 80  19   1   0   0|7557k  624M| 272B  412B|   0     0 | 192k 1564k
17-09 07:21:19| 79  20   0   0   0|9105k  612M| 120B    0 |   0     0 | 211k 1565k
17-09 07:21:20| 78  20   1   0   0|9933k  617M|   0     0 |   0     0 | 202k 1569k
17-09 07:21:21| 78  20   1   0   0|9901k  625M| 120B    0 |   0     0 | 215k 1559k
17-09 07:21:22| 79  20   1   0   0|9157k  622M|   0     0 |   0     0 | 197k 1576k
17-09 07:21:23| 79  20   1   0   0|9145k  630M| 120B    0 |   0     0 | 192k 1552k
17-09 07:21:24| 79  20   0   0   0|8608k  617M|   0     0 |   0     0 | 187k 1552k
17-09 07:21:25| 79  20   1   0   0|7965k  613M| 120B    0 |   0     0 | 198k 1583k
17-09 07:21:26| 79  20   0   0   0|9116k  621M|   0     0 |   0     0 | 192k 1567k
17-09 07:21:27| 79  20   1   0   0|7878k  635M| 120B    0 |   0     0 | 197k 1570k
17-09 07:21:28| 79  20   0   0   0|9290k  649M|   0     0 |   0     0 | 195k 1568k
17-09 07:21:29| 78  19   1   0   0|8661k  631M| 120B    0 |   0     0 | 197k 1573k
17-09 07:21:30| 79  20   1   0   0|  10M  642M| 374B    0 |   0     0 | 197k 1557k
17-09 07:21:31| 79  20   1   0   0|  10M  654M| 542B  406B|   0     0 | 195k 1568k
17-09 07:21:32| 79  20   1   0   0|8797k  653M| 374B  629B|   0     0 | 196k 1567k
17-09 07:21:33| 78  19   1   0   0|  10M  635M| 120B    0 |   0     0 | 206k 1574k
17-09 07:21:34| 78  19   1   0   0|9502k  643M|   0     0 |   0     0 | 203k 1571k
17-09 07:21:35| 79  20   1   0   0|9123k  642M| 540B  875B|   0     0 | 192k 1558k
