Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

04:20:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:23 AM  all   14.57    0.00    5.17    9.29    0.00    0.00    0.00    0.00    0.00   70.97
04:20:23 AM    0   16.49    0.00    5.15   10.31    0.00    0.00    0.00    0.00    0.00   68.04
04:20:23 AM    1   17.17    0.00    5.05   30.30    0.00    0.00    0.00    0.00    0.00   47.47
04:20:23 AM    2   15.79    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   67.37
04:20:23 AM    3   17.00    0.00    4.00   10.00    0.00    0.00    0.00    0.00    0.00   69.00
04:20:23 AM    4   11.58    0.00    5.26    6.32    0.00    0.00    0.00    0.00    0.00   76.84
04:20:23 AM    5   13.68    0.00    5.26   10.53    0.00    0.00    0.00    0.00    0.00   70.53
04:20:23 AM    6   14.74    0.00    4.21    9.47    0.00    0.00    0.00    0.00    0.00   71.58
04:20:23 AM    7   28.87    0.00    6.19   10.31    0.00    0.00    0.00    0.00    0.00   54.64
04:20:23 AM    8   19.57    0.00    6.52   32.61    0.00    0.00    0.00    0.00    0.00   41.30
04:20:23 AM    9   17.53    0.00    5.15   10.31    0.00    0.00    0.00    0.00    0.00   67.01
04:20:23 AM   10   16.00    0.00    7.00    9.00    0.00    0.00    0.00    0.00    0.00   68.00
04:20:23 AM   11   13.40    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   74.23
04:20:23 AM   12   11.22    0.00    4.08    7.14    0.00    0.00    0.00    0.00    0.00   77.55
04:20:23 AM   13   13.40    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   74.23
04:20:23 AM   14   15.15    0.00    5.05    7.07    0.00    0.00    0.00    0.00    0.00   72.73
04:20:23 AM   15   13.68    0.00    3.16    8.42    0.00    0.00    0.00    0.00    0.00   74.74
04:20:23 AM   16   13.40    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   74.23
04:20:23 AM   17   18.18    0.00    4.04   11.11    0.00    0.00    0.00    0.00    0.00   66.67
04:20:23 AM   18   14.43    0.00    6.19    7.22    0.00    0.00    0.00    0.00    0.00   72.16
04:20:23 AM   19   14.58    0.00    5.21    8.33    0.00    0.00    0.00    0.00    0.00   71.88
04:20:23 AM   20   11.46    0.00    4.17    6.25    0.00    0.00    0.00    0.00    0.00   78.12
04:20:23 AM   21   12.50    0.00    6.25    7.29    0.00    0.00    0.00    0.00    0.00   73.96
04:20:23 AM   22   14.74    0.00    4.21   21.05    0.00    0.00    0.00    0.00    0.00   60.00
04:20:23 AM   23    9.28    0.00    5.15    6.19    0.00    0.00    0.00    0.00    0.00   79.38
04:20:23 AM   24   18.56    0.00    5.15    6.19    0.00    0.00    0.00    0.00    0.00   70.10
04:20:23 AM   25   18.09    0.00    6.38   31.91    0.00    0.00    0.00    0.00    0.00   43.62
04:20:23 AM   26    9.38    0.00    5.21    8.33    0.00    0.00    0.00    0.00    0.00   77.08
04:20:23 AM   27   14.29    0.00    5.10    5.10    0.00    0.00    0.00    0.00    0.00   75.51
04:20:23 AM   28   11.34    0.00    4.12    5.15    0.00    0.00    0.00    0.00    0.00   79.38
04:20:23 AM   29   13.54    0.00    5.21    9.38    0.00    0.00    0.00    0.00    0.00   71.88
04:20:23 AM   30   18.95    0.00    7.37    7.37    0.00    0.00    0.00    0.00    0.00   66.32
04:20:23 AM   31   12.24    0.00    4.08    8.16    0.00    0.00    0.00    0.00    0.00   75.51
04:20:23 AM   32   12.37    0.00    4.12    7.22    0.00    0.00    0.00    0.00    0.00   76.29
04:20:23 AM   33   13.40    0.00    5.15    6.19    0.00    0.00    0.00    0.00    0.00   75.26
04:20:23 AM   34   13.40    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   74.23
04:20:23 AM   35   12.24    0.00    5.10    7.14    0.00    0.00    0.00    0.00    0.00   75.51
04:20:23 AM   36   14.43    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   73.20
04:20:23 AM   37   11.34    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   76.29
04:20:23 AM   38   10.42    0.00    4.17    4.17    0.00    0.00    0.00    0.00    0.00   81.25
04:20:23 AM   39    9.57    0.00    5.32    5.32    0.00    0.00    0.00    0.00    0.00   79.79
04:20:23 AM   40   12.50    0.00    5.21    7.29    0.00    0.00    0.00    0.00    0.00   75.00
04:20:23 AM   41   28.28    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   64.65
04:20:23 AM   42   14.58    0.00    6.25    9.38    0.00    0.00    0.00    0.00    0.00   69.79
04:20:23 AM   43   15.31    0.00    5.10   10.20    0.00    0.00    0.00    0.00    0.00   69.39
04:20:23 AM   44   13.68    0.00    5.26    9.47    0.00    0.00    0.00    0.00    0.00   71.58
04:20:23 AM   45   16.84    0.00    6.32    9.47    0.00    0.00    0.00    0.00    0.00   67.37
04:20:23 AM   46   13.54    0.00    6.25    8.33    0.00    0.00    0.00    0.00    0.00   71.88
04:20:23 AM   47   13.83    0.00    4.26   10.64    0.00    0.00    0.00    0.00    0.00   71.28
04:20:23 AM   48   17.71    0.00    4.17   22.92    0.00    0.00    0.00    0.00    0.00   55.21
04:20:23 AM   49   13.54    0.00    4.17    8.33    0.00    0.00    0.00    0.00    0.00   73.96
04:20:23 AM   50   16.33    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   70.41
04:20:23 AM   51   13.54    0.00    5.21    8.33    0.00    0.00    0.00    0.00    0.00   72.92
04:20:23 AM   52   14.74    0.00    4.21    9.47    0.00    0.00    0.00    0.00    0.00   71.58
04:20:23 AM   53   12.50    0.00    5.21    9.38    0.00    0.00    0.00    0.00    0.00   72.92
04:20:23 AM   54   16.67    0.00    7.29    8.33    0.00    0.00    0.00    0.00    0.00   67.71
04:20:23 AM   55   14.58    0.00    6.25    8.33    0.00    0.00    0.00    0.00    0.00   70.83
04:20:23 AM   56   15.15    0.00    6.06   10.10    0.00    0.00    0.00    0.00    0.00   68.69
04:20:23 AM   57   13.83    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   65.96
04:20:23 AM   58   18.56    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   59.79
04:20:23 AM   59   12.63    0.00    4.21    9.47    0.00    0.00    0.00    0.00    0.00   73.68
04:20:23 AM   60   14.29    0.00    7.14    6.12    0.00    0.00    0.00    0.00    0.00   72.45
04:20:23 AM   61   10.53    0.00    4.21    6.32    0.00    0.00    0.00    0.00    0.00   78.95
04:20:23 AM   62   13.27    0.00    5.10    5.10    0.00    0.00    0.00    0.00    0.00   76.53
04:20:23 AM   63   13.13    0.00    5.05    7.07    0.00    0.00    0.00    0.00    0.00   74.75
04:20:23 AM   64   16.67    0.00    6.25    7.29    0.00    0.00    0.00    0.00    0.00   69.79
04:20:23 AM   65   12.24    0.00    4.08    8.16    0.00    0.00    0.00    0.00    0.00   75.51
04:20:23 AM   66   25.51    0.00    7.14    9.18    0.00    0.00    0.00    0.00    0.00   58.16
04:20:23 AM   67   18.56    0.00    6.19    7.22    0.00    0.00    0.00    0.00    0.00   68.04
04:20:23 AM   68   15.31    0.00    6.12    6.12    0.00    0.00    0.00    0.00    0.00   72.45
04:20:23 AM   69   12.50    0.00    4.17    6.25    0.00    0.00    0.00    0.00    0.00   77.08
04:20:23 AM   70   18.37    0.00    7.14    9.18    0.00    0.00    0.00    0.00    0.00   65.31
04:20:23 AM   71   10.42    0.00    5.21    7.29    0.00    0.00    0.00    0.00    0.00   77.08
04:20:23 AM   72   12.37    0.00    6.19    6.19    0.00    0.00    0.00    0.00    0.00   75.26
04:20:23 AM   73   12.24    0.00    4.08    9.18    0.00    0.00    0.00    0.00    0.00   74.49
04:20:23 AM   74   11.34    0.00    4.12    7.22    0.00    0.00    0.00    0.00    0.00   77.32
04:20:23 AM   75   11.22    0.00    6.12    7.14    0.00    0.00    0.00    0.00    0.00   75.51
04:20:23 AM   76   10.31    0.00    5.15    8.25    0.00    0.00    0.00    0.00    0.00   76.29
04:20:23 AM   77   10.42    0.00    4.17    5.21    0.00    0.00    0.00    0.00    0.00   80.21
04:20:23 AM   78   17.71    0.00    6.25    7.29    0.00    0.00    0.00    0.00    0.00   68.75
