Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

12:00:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:15 AM  all   10.70    0.00   17.73    2.01    0.00    0.00    0.00    0.00    0.00   69.56
12:00:15 AM    0    9.57    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   73.40
12:00:15 AM    1    9.28    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   71.13
12:00:15 AM    2   11.34    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   72.16
12:00:15 AM    3   10.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   70.53
12:00:15 AM    4    9.57    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   72.34
12:00:15 AM    5    8.33    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   71.88
12:00:15 AM    6   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
12:00:15 AM    7   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
12:00:15 AM    8   12.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   68.42
12:00:15 AM    9   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
12:00:15 AM   10   12.12    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   68.69
12:00:15 AM   11   10.64    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   72.34
12:00:15 AM   12    9.68    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   74.19
12:00:15 AM   13   10.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   72.63
12:00:15 AM   14   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
12:00:15 AM   15    9.57    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   73.40
12:00:15 AM   16   10.64    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   73.40
12:00:15 AM   17   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
12:00:15 AM   18   12.50    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   69.79
12:00:15 AM   19   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
12:00:15 AM   20   11.22    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   71.43
12:00:15 AM   21   10.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   70.53
12:00:15 AM   22   10.64    0.00   17.02   14.89    0.00    0.00    0.00    0.00    0.00   57.45
12:00:15 AM   23   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
12:00:15 AM   24   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
12:00:15 AM   25    8.60    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00   73.12
12:00:15 AM   26    8.33    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   71.88
12:00:15 AM   27   10.42    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   69.79
12:00:15 AM   28   10.53    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   71.58
12:00:15 AM   29    9.38    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   72.92
12:00:15 AM   30   10.31    0.00   16.49    2.06    0.00    0.00    0.00    0.00    0.00   71.13
12:00:15 AM   31   10.20    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   69.39
12:00:15 AM   32    9.68    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   74.19
12:00:15 AM   33   11.58    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   72.63
12:00:15 AM   34    6.45    0.00   17.20    2.15    0.00    0.00    0.00    0.00    0.00   74.19
12:00:15 AM   35   11.46    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   71.88
12:00:15 AM   36    9.47    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   72.63
12:00:15 AM   37   10.42    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   70.83
12:00:15 AM   38   11.58    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   72.63
12:00:15 AM   39    8.70    0.00   18.48    1.09    0.00    0.00    0.00    0.00    0.00   71.74
12:00:15 AM   40   11.34    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   69.07
12:00:15 AM   41    9.68    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   73.12
12:00:15 AM   42    9.38    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   70.83
12:00:15 AM   43    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
12:00:15 AM   44    7.45    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   72.34
12:00:15 AM   45    8.51    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   74.47
12:00:15 AM   46    9.28    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   72.16
12:00:15 AM   47    8.51    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   72.34
12:00:15 AM   48   12.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   68.42
12:00:15 AM   49    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
12:00:15 AM   50    9.57    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   72.34
12:00:15 AM   51    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
12:00:15 AM   52   11.70    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   71.28
12:00:15 AM   53   12.24    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   70.41
12:00:15 AM   54   12.63    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   69.47
12:00:15 AM   55   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
12:00:15 AM   56   12.37    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   68.04
12:00:15 AM   57   19.39    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   60.20
12:00:15 AM   58   15.79    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   62.11
12:00:15 AM   59    9.38    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   70.83
12:00:15 AM   60   11.58    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   71.58
12:00:15 AM   61   11.58    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   71.58
12:00:15 AM   62   14.74    0.00   16.84    2.11    0.00    0.00    0.00    0.00    0.00   66.32
12:00:15 AM   63   10.53    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   70.53
12:00:15 AM   64   10.53    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   69.47
12:00:15 AM   65   10.53    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   71.58
12:00:15 AM   66    9.68    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00   72.04
