You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 19:23:26|                   |           |           |           |           
16-09 19:23:27| 11  31  52   1   0| 153M  303M| 420B  539B|   0     0 | 808k  607k
16-09 19:23:28| 39  29  19   2   0| 465M  394M|   0     0 |   0     0 | 557k 1116k
16-09 19:23:29| 40  28  19   2   0| 436M  285M| 120B    0 |   0     0 | 294k 1608k
16-09 19:23:30| 40  29  20   2   0| 387M  285M| 904B  822B|   0     0 | 293k 1621k
16-09 19:23:31| 37  32  20   1   0| 327M  182M|1025B  821B|   0     0 | 283k 1590k
16-09 19:23:32| 37  31  21   1   0| 312M  170M| 436B  489B|   0     0 | 276k 1586k
16-09 19:23:33| 37  31  21   1   0| 291M  223M| 120B   74B|   0     0 | 275k 1582k
16-09 19:23:34| 37  31  22   1   0| 265M  251M| 425B  486B|   0     0 | 269k 1572k
16-09 19:23:35| 40  29  20   2   0| 400M  383M| 548B  480B|   0     0 | 293k 1635k
16-09 19:23:36| 40  26  20   2   0| 435M  403M|   0    74B|   0     0 | 301k 1658k
16-09 19:23:37| 39  30  20   2   0| 371M  417M| 806B 8258B|   0     0 | 307k 1639k
16-09 19:23:38| 38  31  21   1   0| 311M  232M| 811B  417B|   0     0 | 277k 1596k
16-09 19:23:39| 39  29  21   2   0| 397M  220M| 558B  488B|   0     0 | 285k 1624k
16-09 19:23:40| 38  31  20   1   0| 354M  198M| 887B 1005B|   0     0 | 285k 1613k
16-09 19:23:41| 37  31  20   1   0| 325M  181M| 180B    0 |   0     0 | 281k 1608k
16-09 19:23:42| 37  32  21   1   0| 309M  175M|   0     0 |   0     0 | 284k 1607k
16-09 19:23:43| 38  31  20   1   0| 321M  180M| 120B   74B|   0     0 | 277k 1594k
16-09 19:23:44| 39  29  20   2   0| 400M  299M|   0    74B|   0     0 | 292k 1636k
16-09 19:23:45| 38  29  21   1   0| 360M  203M| 494B   74B|   0     0 | 284k 1626k
16-09 19:23:46| 36  31  21   1   0| 288M  167M|   0    74B|   0     0 | 271k 1567k
16-09 19:23:47| 37  30  21   1   0| 283M  166M| 570B  646B|   0     0 | 268k 1575k
16-09 19:23:48| 37  29  22   1   0| 308M  188M|   0    74B|   0     0 | 273k 1601k
16-09 19:23:49| 37  31  20   1   0| 340M  200M| 120B    0 |   0     0 | 285k 1600k
16-09 19:23:50| 37  31  21   1   0| 315M  191M|   0    74B|   0     0 | 280k 1593k
16-09 19:23:51| 38  29  21   1   0| 320M  198M| 120B    0 |   0     0 | 285k 1611k
16-09 19:23:52| 41  25  18   5   0| 578M  419M|   0     0 |   0     0 | 318k 1659k
16-09 19:23:53| 40  29  19   3   0| 477M  356M| 332B  412B|   0     0 | 307k 1637k
16-09 19:23:54| 36  32  20   1   0| 306M  184M|  60B    0 |   0     0 | 275k 1558k
16-09 19:23:55| 36  32  21   1   0| 293M  180M|  60B    0 |   0     0 | 271k 1562k
16-09 19:23:56| 36  32  22   1   0| 274M  169M|  60B    0 |   0     0 | 271k 1567k
16-09 19:23:57| 36  32  21   1   0| 269M  162M|  60B    0 |   0     0 | 265k 1552k
16-09 19:23:58| 38  30  21   1   0| 313M  192M|  60B    0 |   0     0 | 274k 1572k
16-09 19:23:59| 38  32  20   1   0| 315M  192M| 482B  406B|   0     0 | 277k 1566k
16-09 19:24:00| 37  31  20   1   0| 314M  193M|  60B    0 |   0     0 | 283k 1578k
16-09 19:24:01| 38  28  21   2   0| 384M  233M|  60B    0 |   0     0 | 282k 1607k
16-09 19:24:02| 39  28  20   2   0| 434M  347M|  60B    0 |   0     0 | 299k 1641k
16-09 19:24:03| 38  30  21   1   0| 337M  213M| 480B  875B|   0     0 | 277k 1595k
16-09 19:24:04| 40  29  21   1   0| 384M  244M| 485B  412B|   0     0 | 284k 1609k
16-09 19:24:05| 37  32  20   1   0| 331M  206M|  60B    0 |   0     0 | 280k 1575k
16-09 19:24:06| 37  33  20   1   0| 301M  189M| 480B  408B|   0     0 | 273k 1558k
16-09 19:24:07| 36  31  21   1   0| 286M  178M| 487B  406B|   0     0 | 267k 1557k
16-09 19:24:08| 36  30  21   1   0| 296M  257M| 524B   90B|   0     0 | 276k 1563k
16-09 19:24:09| 38  31  21   1   0| 342M  209M| 487B  417B|   0     0 | 280k 1586k
