Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

12:59:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:11 AM  all   16.26    0.00   16.77    2.58    0.00    0.00    0.00    0.00    0.00   64.39
12:59:11 AM    0   16.30    0.00   19.57   18.48    0.00    0.00    0.00    0.00    0.00   45.65
12:59:11 AM    1   16.13    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   66.67
12:59:11 AM    2   13.68    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   67.37
12:59:11 AM    3   14.58    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   66.67
12:59:11 AM    4   14.13    0.00   15.22    2.17    0.00    0.00    0.00    0.00    0.00   68.48
12:59:11 AM    5   17.53    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   64.95
12:59:11 AM    6   22.45    0.00   16.33    2.04    0.00    0.00    0.00    0.00    0.00   59.18
12:59:11 AM    7   14.89    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   67.02
12:59:11 AM    8   13.68    0.00   16.84    2.11    0.00    0.00    0.00    0.00    0.00   67.37
12:59:11 AM    9   15.79    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   67.37
12:59:11 AM   10   16.13    0.00   15.05    2.15    0.00    0.00    0.00    0.00    0.00   66.67
12:59:11 AM   11   16.33    0.00   15.31    2.04    0.00    0.00    0.00    0.00    0.00   66.33
12:59:11 AM   12   15.79    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   68.42
12:59:11 AM   13   14.89    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   67.02
12:59:11 AM   14   14.74    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   65.26
12:59:11 AM   15   24.47    0.00   20.21   13.83    0.00    0.00    0.00    0.00    0.00   41.49
12:59:11 AM   16   17.39    0.00   17.39   17.39    0.00    0.00    0.00    0.00    0.00   47.83
12:59:11 AM   17   15.62    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   65.62
12:59:11 AM   18   16.13    0.00   15.05    2.15    0.00    0.00    0.00    0.00    0.00   66.67
12:59:11 AM   19   15.31    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   65.31
12:59:11 AM   20   14.74    0.00   17.89    2.11    0.00    0.00    0.00    0.00    0.00   65.26
12:59:11 AM   21   16.49    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   63.92
12:59:11 AM   22   13.19    0.00   17.58    1.10    0.00    0.00    0.00    0.00    0.00   68.13
12:59:11 AM   23   15.79    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   67.37
12:59:11 AM   24   15.79    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   66.32
12:59:11 AM   25   14.89    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   65.96
12:59:11 AM   26   14.89    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   67.02
12:59:11 AM   27   16.84    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   66.32
12:59:11 AM   28   17.89    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   64.21
12:59:11 AM   29   13.98    0.00   17.20    2.15    0.00    0.00    0.00    0.00    0.00   66.67
12:59:11 AM   30   13.98    0.00   16.13    2.15    0.00    0.00    0.00    0.00    0.00   67.74
12:59:11 AM   31   14.89    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   67.02
