Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

10:06:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:17 PM  all   11.85    0.00   20.06    1.52    0.00    0.00    0.00    0.00    0.00   66.57
10:06:17 PM    0   14.89    0.00   22.34    2.13    0.00    0.00    0.00    0.00    0.00   60.64
10:06:17 PM    1   18.95    0.00   23.16   27.37    0.00    0.00    0.00    0.00    0.00   30.53
10:06:17 PM    2   10.53    0.00   20.00    2.11    0.00    0.00    0.00    0.00    0.00   67.37
10:06:17 PM    3   12.50    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   68.75
10:06:17 PM    4   12.50    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   67.71
10:06:17 PM    5   11.46    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   68.75
10:06:17 PM    6   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
10:06:17 PM    7   12.37    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   67.01
10:06:17 PM    8   10.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   69.47
10:06:17 PM    9   11.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   70.53
10:06:17 PM   10   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
10:06:17 PM   11   12.50    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   68.75
10:06:17 PM   12   12.37    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   69.07
10:06:17 PM   13   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
10:06:17 PM   14   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
10:06:17 PM   15   12.50    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   68.75
10:06:17 PM   16   19.39    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00   57.14
10:06:17 PM   17   10.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   69.47
10:06:17 PM   18   10.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   69.47
10:06:17 PM   19   11.46    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   68.75
10:06:17 PM   20   11.34    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   67.01
10:06:17 PM   21   12.12    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00   66.67
10:06:17 PM   22    9.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   69.47
10:06:17 PM   23   11.46    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   67.71
10:06:17 PM   24   10.53    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   69.47
10:06:17 PM   25   12.37    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   67.01
10:06:17 PM   26   10.42    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   69.79
10:06:17 PM   27   16.49    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   59.79
10:06:17 PM   28   10.53    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   67.37
10:06:17 PM   29   11.34    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   68.04
